Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.38,26.62,26.20,26.55,416400,26.2
2010-12-30,26.19,26.48,25.95,26.15,419600,25.8
2010-12-29,25.88,26.26,25.68,26.13,329400,25.7
2010-12-28,26.50,26.99,25.60,25.81,457800,25.4
2010-12-27,28.09,28.47,26.50,26.70,953000,26.3
2010-12-24,28.21,28.47,27.28,28.06,1316800,27.6
2010-12-23,28.68,28.80,28.07,28.60,1662700,28.2
2010-12-22,27.88,28.98,27.40,28.66,2465100,28.2
2010-12-21,27.59,28.29,27.31,27.85,1021200,27.4
2010-12-20,27.73,28.20,26.60,27.64,1617400,27.2
2010-12-17,26.66,28.10,26.53,27.73,1861700,27.3
2010-12-16,26.53,27.00,26.52,26.75,700600,26.3
2010-12-15,26.65,26.97,26.51,26.70,804600,26.3
2010-12-14,26.70,26.74,26.31,26.66,783900,26.3
2010-12-13,26.28,26.89,25.96,26.77,958100,26.4
2010-12-10,25.28,26.01,25.04,25.95,454300,25.6
2010-12-09,25.76,25.76,25.00,25.65,595500,25.3
2010-12-08,25.52,26.05,25.37,25.96,507300,25.6
2010-12-07,25.20,25.70,24.91,25.57,389800,25.2
2010-12-06,25.92,26.36,25.00,25.20,723800,24.8
2010-12-03,26.90,26.90,26.00,26.04,771200,25.6
2010-12-02,27.45,27.45,26.72,26.90,645600,26.5
2010-12-01,26.99,27.29,26.59,27.06,862400,26.7
2010-11-30,28.44,28.60,25.90,27.02,1878800,26.6
2010-11-29,28.14,29.14,28.14,28.44,1742300,28.0
2010-11-26,28.00,28.40,27.66,28.14,1785600,27.7
2010-11-25,28.44,29.78,27.91,27.95,4445800,27.5
2010-11-24,26.30,28.40,26.00,28.38,4362100,28.0
2010-11-23,26.15,26.48,25.55,26.46,1143200,26.1
2010-11-22,25.85,26.55,25.70,26.35,1608600,26.0
2010-11-19,24.90,25.88,24.90,25.86,941700,25.5
2010-11-18,25.16,25.16,24.51,24.85,519900,24.5
2010-11-17,24.55,25.60,24.55,24.70,700800,24.3
2010-11-16,25.57,26.50,24.85,25.33,1570000,24.9
2010-11-15,24.75,25.70,24.50,25.54,1158400,25.2
2010-11-12,26.50,26.61,24.50,24.54,1301400,24.2
2010-11-11,26.81,27.27,26.39,26.46,1389000,26.1
2010-11-10,26.95,27.58,26.71,26.84,1900800,26.4
2010-11-09,26.21,26.85,25.90,26.82,1752900,26.4
2010-11-08,25.65,26.29,25.50,26.20,1477500,25.8
2010-11-05,25.53,25.68,25.04,25.38,773600,25.0
2010-11-04,25.31,25.65,24.68,25.32,946500,24.9
2010-11-03,25.60,25.86,25.11,25.31,864300,24.9
2010-11-02,26.75,26.97,25.50,25.88,1771100,25.5
2010-11-01,26.39,26.99,26.19,26.75,1977000,26.3
2010-10-29,26.75,26.78,26.13,26.35,1738900,26.0
2010-10-28,26.11,26.32,25.65,26.32,1465600,25.9
2010-10-27,26.30,26.79,25.88,26.17,1394300,25.8
2010-10-26,25.84,26.48,25.65,26.26,1870700,25.9
2010-10-25,25.40,25.68,25.30,25.48,1051700,25.1
2010-10-22,25.05,25.75,25.00,25.23,1324100,24.8
2010-10-21,25.10,25.20,24.50,24.95,971900,24.6
2010-10-20,24.56,25.78,24.55,25.08,1648300,24.7
2010-10-19,23.75,25.60,23.51,24.99,1862600,24.6
2010-10-18,24.08,24.08,23.40,23.78,650900,23.4
2010-10-15,24.15,24.30,23.51,24.20,1094800,23.8
2010-10-14,24.48,24.49,23.55,24.40,1556600,24.0
2010-10-13,23.43,24.33,23.43,24.31,1900300,23.9
2010-10-12,23.39,23.74,23.00,23.30,1583300,22.9
2010-10-11,24.75,25.10,23.28,23.39,2522600,23.0
2010-10-08,24.54,25.25,24.54,24.90,609600,24.5
2010-09-30,24.40,24.76,24.02,24.50,306700,24.1
2010-09-29,32.80,33.18,31.70,31.80,615600,31.3
2010-09-28,33.52,33.53,32.41,32.80,552100,32.3
2010-09-27,32.66,33.48,32.51,33.39,315300,32.9
2010-09-21,32.70,33.25,32.50,32.68,343800,32.2
2010-09-20,32.86,33.25,32.31,32.34,398700,31.9
2010-09-17,33.33,33.84,32.60,32.76,575800,32.3
2010-09-16,34.70,34.98,33.15,33.15,1173500,32.7
2010-09-14,36.10,36.31,35.50,35.83,735200,35.3
2010-09-13,35.51,36.49,35.42,35.73,1157900,35.2
2010-09-10,34.70,35.89,34.20,35.59,1432400,35.1
2010-09-09,34.79,35.28,34.13,34.13,908300,33.6
2010-09-08,34.70,34.88,34.50,34.69,737200,34.2
2010-09-07,34.80,34.98,34.19,34.78,735800,34.3
2010-09-06,35.50,35.89,34.62,34.75,902200,34.2
2010-09-03,34.60,35.25,34.30,35.22,1269600,34.7
