Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.99,2.99,2.85,2.86,484000,2.8
2004-12-30,2.98,3.00,2.93,2.94,299100,2.9
2004-12-29,2.93,3.09,2.90,2.99,759800,2.9
2004-12-28,2.99,2.99,2.92,2.93,310000,2.8
2004-12-27,2.99,3.02,2.95,2.96,246800,2.9
2004-12-24,3.02,3.04,2.98,3.00,242200,2.9
2004-12-23,3.09,3.09,3.01,3.01,264900,2.9
2004-12-22,3.03,3.08,3.01,3.08,512100,3.0
2004-12-21,2.98,3.04,2.95,2.99,314000,2.9
2004-12-20,2.96,3.01,2.93,2.98,275600,2.9
2004-12-17,2.95,3.00,2.95,2.97,333400,2.9
2004-12-16,3.01,3.01,2.95,2.97,390900,2.9
2004-12-15,3.06,3.06,2.96,3.01,701000,2.9
2004-12-14,3.03,3.13,3.03,3.06,536200,3.0
2004-12-13,3.08,3.08,3.00,3.03,622700,2.9
2004-12-10,3.18,3.21,3.06,3.08,1049300,3.0
2004-12-09,3.16,3.25,3.15,3.21,551300,3.1
2004-12-08,3.24,3.29,3.16,3.20,731000,3.1
2004-12-07,3.26,3.39,3.24,3.25,1569800,3.2
2004-12-06,3.26,3.29,3.21,3.26,725300,3.2
2004-12-03,3.22,3.32,3.20,3.27,1016700,3.2
2004-12-02,3.15,3.25,3.12,3.21,882800,3.1
2004-12-01,3.16,3.22,3.15,3.15,429700,3.1
2004-11-30,3.14,3.25,3.14,3.20,591100,3.1
2004-11-29,3.18,3.21,3.14,3.17,490900,3.1
2004-11-26,3.18,3.26,3.14,3.20,939000,3.1
2004-11-25,3.25,3.25,3.12,3.19,1625900,3.1
2004-11-24,3.35,3.35,3.26,3.27,1615900,3.2
2004-11-23,3.28,3.41,3.28,3.36,5743500,3.3
2004-11-22,3.26,3.27,3.21,3.26,1410000,3.2
2004-11-19,3.22,3.24,3.17,3.24,1123100,3.1
2004-11-18,3.14,3.21,3.12,3.20,804800,3.1
2004-11-17,3.18,3.24,3.13,3.14,1178800,3.0
2004-11-16,3.21,3.23,3.15,3.18,952500,3.1
2004-11-15,3.16,3.21,3.13,3.19,1449800,3.1
2004-11-12,3.07,3.22,3.04,3.15,1948800,3.1
2004-11-11,3.09,3.18,3.06,3.09,2121100,3.0
2004-11-10,3.00,3.11,2.96,3.10,1648500,3.0
2004-11-09,2.96,2.99,2.93,2.98,338100,2.9
2004-11-08,2.93,2.98,2.93,2.96,283400,2.9
2004-11-05,3.01,3.04,2.91,2.93,791200,2.8
2004-11-04,3.08,3.10,3.00,3.00,940100,2.9
