Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.84,3.88,3.83,3.85,420600,3.7
2003-12-30,3.81,3.88,3.81,3.84,475900,3.7
2003-12-29,3.90,3.90,3.85,3.85,618300,3.7
2003-12-26,3.92,3.95,3.88,3.93,544100,3.8
2003-12-25,3.98,4.00,3.92,3.94,739900,3.8
2003-12-24,3.97,4.03,3.95,4.00,1028000,3.9
2003-12-23,4.00,4.04,3.90,3.97,801600,3.9
2003-12-22,3.88,4.00,3.80,4.00,1055100,3.9
2003-12-19,4.03,4.05,3.85,3.87,1484600,3.8
2003-12-18,4.10,4.10,4.01,4.04,898800,3.9
2003-12-17,4.11,4.16,4.10,4.12,754800,4.0
2003-12-16,4.22,4.22,4.05,4.16,871700,4.1
2003-12-15,4.30,4.30,4.22,4.22,1238900,4.1
2003-12-12,4.26,4.42,4.25,4.30,6385900,4.2
2003-12-11,4.21,4.24,4.14,4.19,1105200,4.1
2003-12-10,4.16,4.18,4.09,4.18,829100,4.1
2003-12-09,4.11,4.17,4.08,4.13,518500,4.0
2003-12-08,4.17,4.17,4.06,4.08,855900,4.0
2003-12-05,4.17,4.21,4.13,4.19,1910600,4.1
2003-12-04,4.10,4.17,4.04,4.15,2094200,4.0
2003-12-03,4.06,4.12,4.02,4.08,949800,4.0
2003-12-02,4.07,4.09,4.00,4.06,1022900,4.0
2003-12-01,3.95,4.08,3.95,4.07,841800,4.0
2003-11-28,3.99,4.01,3.75,3.99,711900,3.9
2003-11-27,4.10,4.11,3.96,3.99,745900,3.9
2003-11-26,4.05,4.15,4.04,4.11,1398500,4.0
2003-11-25,4.02,4.15,4.00,4.08,2110900,4.0
2003-11-24,3.90,4.03,3.88,4.02,951100,3.9
2003-11-21,4.06,4.06,3.92,3.92,755300,3.8
2003-11-20,3.90,4.02,3.87,4.01,1454600,3.9
2003-11-19,3.78,3.90,3.78,3.88,331800,3.8
2003-11-18,3.83,3.86,3.80,3.82,235200,3.7
2003-11-17,3.83,3.87,3.82,3.85,192300,3.7
2003-11-14,3.83,3.85,3.77,3.84,250000,3.7
2003-11-13,3.86,3.89,3.71,3.83,451600,3.7
2003-11-12,3.93,3.94,3.86,3.86,250500,3.8
2003-11-11,3.86,4.00,3.85,3.94,451800,3.8
2003-11-10,3.90,3.94,3.85,3.88,505600,3.8
2003-11-07,4.15,4.15,3.87,3.90,2393200,3.8
2003-11-06,3.92,4.10,3.83,4.09,2033800,4.0
2003-11-05,3.98,3.98,3.89,3.95,845600,3.8
2003-11-04,3.85,4.01,3.84,3.97,1060800,3.9
2003-11-03,3.88,3.88,3.55,3.88,803100,3.8
2003-10-31,3.85,3.98,3.83,3.88,397300,3.8
2003-10-30,3.90,3.90,3.82,3.85,549400,3.7
2003-10-29,4.01,4.04,3.85,3.92,608300,3.8
2003-10-28,4.09,4.10,3.99,4.01,614100,3.9
2003-10-27,4.22,4.22,4.05,4.09,607800,4.0
2003-10-24,4.25,4.25,4.20,4.23,366100,4.1
2003-10-23,4.27,4.36,4.27,4.28,272200,4.2
2003-10-22,4.23,4.32,4.20,4.31,440700,4.2
2003-10-21,4.26,4.26,4.20,4.23,242600,4.1
2003-10-20,4.23,4.27,4.20,4.21,174200,4.1
2003-10-17,4.22,4.30,4.22,4.27,242100,4.2
2003-10-16,4.37,4.37,4.23,4.24,391700,4.1
2003-10-15,4.38,4.41,4.32,4.37,541300,4.3
2003-10-14,4.31,4.41,4.31,4.37,468100,4.3
2003-10-13,4.31,4.40,4.31,4.33,302900,4.2
2003-10-10,4.25,4.37,4.24,4.35,514100,4.2
2003-10-09,4.29,4.35,4.26,4.28,148300,4.2
2003-10-08,4.28,4.33,4.25,4.30,195600,4.2
2003-10-07,4.27,4.27,4.27,4.27,000,4.2
2003-10-06,4.27,4.27,4.27,4.27,000,4.2
2003-10-03,4.27,4.27,4.27,4.27,000,4.2
2003-10-02,4.27,4.27,4.27,4.27,000,4.2
2003-10-01,4.27,4.27,4.27,4.27,000,4.2
2003-09-30,4.30,4.31,4.20,4.27,285400,4.2
2003-09-29,4.25,4.27,4.18,4.20,217900,4.1
2003-09-26,4.25,4.28,4.25,4.27,291200,4.2
2003-09-25,4.34,4.36,4.25,4.25,418200,4.1
2003-09-24,4.40,4.40,4.30,4.38,332300,4.3
2003-09-23,4.30,4.38,4.25,4.37,278400,4.3
2003-09-22,4.35,4.38,4.25,4.31,335800,4.2
2003-09-19,4.35,4.39,4.32,4.38,285000,4.3
2003-09-18,4.27,4.39,4.25,4.35,367500,4.2
2003-09-17,4.31,4.34,4.24,4.27,381000,4.2
2003-09-16,4.25,4.35,4.23,4.34,489000,4.2
2003-09-15,4.42,4.48,4.25,4.26,1002900,4.2
2003-09-12,4.45,4.50,4.42,4.42,566000,4.3
2003-09-11,4.50,4.51,4.44,4.47,701000,4.4
2003-09-10,4.55,4.59,4.42,4.53,1006700,4.4
2003-09-09,4.70,4.72,4.53,4.55,1117000,4.4
2003-09-08,4.64,4.78,4.59,4.68,3561000,4.6
2003-09-05,4.52,4.81,4.48,4.67,5297100,4.6
2003-09-04,4.43,4.62,4.41,4.52,1665800,4.4
2003-09-03,4.53,4.53,4.43,4.46,680300,4.3
2003-09-02,4.42,4.60,4.33,4.52,1672500,4.4
2003-09-01,4.23,4.41,4.20,4.40,770000,4.3
2003-08-29,4.23,4.25,4.18,4.22,241600,4.1
2003-08-28,4.27,4.29,4.23,4.23,123200,4.1
2003-08-27,4.28,4.31,4.26,4.27,137400,4.2
2003-08-26,4.29,4.31,4.23,4.28,233700,4.2
2003-08-25,4.38,4.38,4.28,4.29,125400,4.2
2003-08-22,4.33,4.39,4.33,4.34,87300,4.2
2003-08-21,4.32,4.34,4.31,4.34,183000,4.2
2003-08-20,4.40,4.40,4.31,4.35,285400,4.2
2003-08-19,4.45,4.45,4.39,4.42,241900,4.3
2003-08-18,4.45,4.48,4.40,4.43,597800,4.3
2003-08-15,4.42,4.47,4.38,4.45,674600,4.3
2003-08-14,4.38,4.45,4.33,4.42,427900,4.3
