Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.61,14.25,13.61,14.15,874800,14.1
2012-01-19,13.77,13.90,13.01,13.80,1729200,13.8
2012-01-18,13.73,13.96,13.31,13.68,1990200,13.6
2012-01-17,12.92,13.72,12.81,13.72,2535200,13.7
2012-01-16,13.24,13.42,12.50,13.00,2136800,13.0
2012-01-13,13.95,14.37,13.12,13.40,2647900,13.4
2012-01-12,14.22,14.55,14.13,14.15,2137100,14.1
2012-01-11,14.48,14.74,14.33,14.42,3849700,14.4
2012-01-10,14.14,14.60,13.95,14.54,6458800,14.5
2012-01-09,13.97,14.29,13.52,14.01,1524300,14.0
2012-01-06,14.70,14.70,13.81,14.10,1146400,14.1
2012-01-05,15.06,15.06,13.88,14.81,1221200,14.8
2012-01-04,15.48,15.48,14.60,15.10,646100,15.1
