Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.27,5.35,4.99,5.02,6492800,4.9
2008-12-30,5.48,5.58,5.24,5.25,7037900,5.1
2008-12-29,5.50,5.68,5.21,5.61,5098800,5.5
2008-12-26,5.75,5.85,5.50,5.60,7903200,5.5
2008-12-25,6.19,6.34,5.66,5.80,15435800,5.7
2008-12-24,5.65,6.24,5.56,6.15,19578200,6.0
2008-12-23,5.98,6.20,5.73,5.77,17261900,5.6
2008-12-22,5.88,5.98,5.77,5.95,8626600,5.8
2008-12-19,5.72,5.92,5.68,5.85,8083600,5.7
2008-12-18,5.64,5.79,5.48,5.75,6563700,5.6
2008-12-17,5.61,5.80,5.54,5.64,6078200,5.5
2008-12-16,5.48,5.57,5.33,5.54,4245300,5.4
2008-12-15,5.68,5.73,5.35,5.52,5576700,5.4
2008-12-12,5.78,5.82,5.52,5.59,8388300,5.5
2008-12-11,6.08,6.14,5.85,5.86,13559000,5.7
2008-12-10,5.72,6.13,5.65,6.11,20215000,6.0
2008-12-09,6.00,6.07,5.73,5.79,11548300,5.7
2008-12-08,5.75,6.02,5.65,6.02,19730200,5.9
2008-12-05,5.48,5.59,5.30,5.58,9533400,5.5
2008-12-04,5.42,5.69,5.42,5.45,9540100,5.3
2008-12-03,5.18,5.40,5.13,5.39,9216100,5.3
2008-12-02,4.89,5.17,4.86,5.11,6533200,5.0
2008-12-01,4.92,5.14,4.78,5.03,6081300,4.9
2008-11-28,5.36,5.36,4.94,4.97,11183300,4.9
2008-11-27,5.86,5.91,5.36,5.49,12480500,5.4
2008-11-26,5.59,5.69,5.38,5.56,1798600,5.4
2008-11-25,5.89,6.00,5.30,5.70,2149200,5.6
2008-11-24,5.89,6.15,5.73,5.85,2781300,5.7
2008-11-21,5.66,6.02,5.60,5.80,1489600,5.7
2008-11-20,5.85,6.22,5.71,5.98,2382000,5.8
2008-11-19,5.66,5.99,5.55,5.98,2267800,5.8
2008-11-18,6.10,6.10,5.53,5.66,1487500,5.5
2008-11-17,6.05,6.12,5.82,6.11,1224100,6.0
2008-11-14,5.77,6.01,5.66,6.00,3180500,5.9
2008-11-13,5.40,5.73,5.32,5.70,1819600,5.6
2008-11-12,5.29,5.54,5.29,5.40,1053500,5.3
2008-11-11,5.39,5.57,5.28,5.42,1087200,5.3
2008-11-10,5.13,5.45,5.13,5.45,1422900,5.3
2008-11-07,4.93,5.09,4.93,5.09,471300,5.0
2008-11-06,4.89,5.01,4.87,4.97,569200,4.9
2008-11-05,4.88,5.05,4.80,5.02,687700,4.9
2008-11-04,4.64,4.81,4.53,4.78,448700,4.7
2008-11-03,4.65,4.81,4.65,4.68,287800,4.6
2008-10-31,4.53,4.75,4.53,4.72,928800,4.6
2008-10-30,4.69,4.86,4.60,4.70,518000,4.6
2008-10-29,4.81,4.95,4.62,4.64,740500,4.5
2008-10-28,4.70,4.95,4.55,4.79,851400,4.7
2008-10-27,5.13,5.13,4.66,4.71,642500,4.6
2008-10-24,5.05,5.25,5.04,5.15,234000,5.0
2008-10-22,5.17,5.26,5.03,5.20,499300,5.1
2008-10-21,5.19,5.44,5.12,5.23,919300,5.1
2008-10-20,5.00,5.20,4.95,5.19,574300,5.1
2008-10-17,5.01,5.13,4.86,5.03,1093700,4.9
2008-10-16,4.98,5.06,4.65,5.00,1662500,4.9
2008-10-15,5.35,5.45,5.00,5.06,1415500,4.9
2008-10-14,5.80,5.94,5.45,5.46,992100,5.3
2008-10-13,5.70,5.84,5.36,5.69,1546200,5.6
2008-10-10,5.81,6.15,5.49,5.70,1716100,5.6
2008-10-09,6.16,6.20,6.00,6.10,1084400,6.0
2008-10-08,6.03,6.20,5.90,6.07,1511800,5.9
2008-10-07,5.90,6.20,5.80,6.08,951600,5.9
2008-10-06,5.80,6.26,5.71,6.04,2497500,5.9
2008-09-26,5.92,6.04,5.85,6.00,3272100,5.9
2008-09-25,5.69,6.10,5.65,5.92,8094700,5.8
2008-09-24,5.28,5.70,5.21,5.69,3505600,5.6
2008-09-23,5.92,5.92,5.59,5.59,6599900,5.5
2008-09-22,6.14,6.65,6.01,6.21,15619400,6.1
2008-09-19,6.11,6.11,5.91,6.11,13713800,6.0
2008-09-18,5.70,5.75,5.15,5.55,620200,5.4
2008-09-17,5.92,6.13,5.68,5.70,2011900,5.6
2008-09-16,6.29,6.29,5.98,6.00,1613400,5.9
2008-09-12,6.19,6.40,6.15,6.25,698800,6.1
2008-09-11,6.30,6.39,6.02,6.29,1366900,6.2
2008-09-10,6.46,6.54,6.00,6.30,1381300,6.2
2008-09-09,6.54,6.69,6.35,6.46,428100,6.3
2008-09-08,6.86,6.86,6.42,6.54,333200,6.4
2008-09-05,6.56,6.84,6.56,6.83,557400,6.7
2008-09-04,6.90,6.95,6.79,6.83,566800,6.7
2008-09-03,6.80,6.85,6.55,6.83,791000,6.7
2008-09-02,6.74,6.85,6.60,6.81,742100,6.7
2008-09-01,7.00,7.05,6.60,6.74,495600,6.6
2008-08-29,7.12,7.20,6.85,7.08,520300,6.9
2008-08-28,7.19,7.35,6.85,6.94,367900,6.8
2008-08-27,7.07,7.18,6.86,7.10,309000,7.0
2008-08-26,7.30,7.32,6.81,7.07,420100,6.9
2008-08-25,7.35,7.49,7.26,7.36,386200,7.2
2008-08-22,7.57,7.60,7.21,7.34,250200,7.2
2008-08-21,7.92,7.92,7.57,7.70,720100,7.5
2008-08-20,7.16,7.99,7.16,7.93,1229600,7.8
2008-08-19,7.11,7.40,7.01,7.35,525500,7.2
2008-08-18,7.50,7.50,7.10,7.12,1511900,7.0
2008-08-15,7.55,7.61,7.37,7.38,1840700,7.2
2008-08-14,7.60,7.69,7.35,7.46,1357100,7.3
2008-08-13,7.41,7.96,7.41,7.60,1068200,7.4
2008-08-12,7.61,8.09,7.61,7.90,869300,7.7
2008-08-11,8.50,8.55,7.81,7.87,2050300,7.7
2008-08-08,8.90,8.99,8.50,8.56,970000,8.4
2008-08-07,9.04,9.20,8.71,9.00,877500,8.8
2008-08-06,9.21,9.28,8.90,9.04,649500,8.9
2008-08-05,9.26,9.31,8.97,9.20,2549400,9.0
2008-08-04,9.79,9.79,9.25,9.26,571700,9.1
2008-08-01,9.60,9.81,9.21,9.70,1163500,9.5
2008-07-31,9.95,10.03,9.50,9.60,2285500,9.4
2008-07-30,9.67,10.10,9.59,9.77,4323800,9.6
2008-07-29,9.52,9.64,9.23,9.57,1884000,9.4
2008-07-28,9.51,9.67,9.46,9.52,1030800,9.3
2008-07-25,9.54,9.64,9.31,9.45,1629800,9.3
2008-07-24,9.55,9.70,9.36,9.61,2307300,9.4
2008-07-23,9.76,9.99,9.47,9.53,1501100,9.3
2008-07-22,9.78,9.89,9.60,9.78,1126100,9.6
2008-07-21,9.53,9.92,9.30,9.88,2603000,9.7
2008-07-18,9.33,9.62,9.00,9.54,1002100,9.4
2008-07-17,9.28,9.64,9.13,9.50,2038600,9.3
2008-07-16,9.73,9.97,9.10,9.10,656500,8.9
2008-07-15,10.15,10.29,9.81,9.92,2178300,9.7
2008-07-14,9.55,10.29,9.31,10.29,2842300,10.1
2008-07-11,9.60,9.88,9.41,9.55,633700,9.4
2008-07-10,9.88,10.14,9.66,9.70,1141000,9.5
2008-07-09,9.65,10.00,9.50,9.95,1208900,9.8
2008-07-08,9.63,9.69,9.20,9.58,828100,9.4
2008-07-07,9.28,9.80,9.06,9.63,1030200,9.4
2008-07-04,8.82,9.30,8.70,9.22,669300,9.0
2008-07-03,8.60,9.19,8.55,8.88,1100700,8.7
2008-07-02,8.95,8.95,8.50,8.73,992300,8.6
2008-07-01,8.90,9.00,8.64,8.73,1012200,8.6
2008-06-30,8.75,8.99,8.75,8.90,716200,8.7
2008-06-27,9.40,9.48,8.91,9.00,1093700,8.8
2008-06-26,9.33,10.00,9.17,9.74,2053400,9.6
2008-06-25,8.74,9.33,8.68,9.33,1470700,9.1
2008-06-24,8.70,8.75,8.50,8.66,320200,8.5
2008-06-23,8.60,8.62,8.20,8.46,261100,8.3
2008-06-20,8.65,9.05,8.25,8.70,1156100,8.5
2008-06-19,8.73,8.88,8.40,8.51,1202200,8.3
2008-06-18,8.45,9.00,8.00,8.96,1106300,8.8
2008-06-17,9.40,9.40,8.43,8.45,2170600,8.3
2008-06-16,9.86,10.00,9.35,9.37,1099400,9.2
2008-06-13,10.40,10.40,9.85,9.86,1070700,9.7
2008-06-12,10.65,10.68,10.10,10.34,329600,10.1
2008-06-11,10.40,10.70,10.09,10.68,427700,10.5
2008-06-10,11.11,11.45,10.65,10.65,769400,10.4
2008-06-06,12.10,12.18,11.66,11.83,396200,11.6
2008-06-05,11.95,12.04,11.71,11.94,195800,11.7
2008-06-04,12.14,12.22,11.60,12.05,361100,11.8
2008-06-03,12.15,12.24,12.02,12.14,340100,11.9
2008-06-02,12.20,12.35,12.00,12.14,998600,11.9
2008-05-30,12.60,12.60,12.18,12.26,2556000,12.0
2008-05-29,12.65,12.68,12.16,12.25,620900,12.0
2008-05-28,12.45,12.90,12.45,12.75,758200,12.5
2008-05-27,12.50,13.04,12.43,12.50,554400,12.3
2008-05-26,13.01,13.13,12.60,12.83,2654000,12.6
2008-05-23,13.28,13.65,12.88,13.14,1196500,12.9
2008-05-22,13.54,13.70,13.24,13.50,2296500,13.3
2008-05-21,12.80,13.61,12.78,13.56,2677600,13.3
2008-05-20,14.15,14.40,13.00,13.00,802600,12.8
2008-05-19,14.20,14.45,14.00,14.15,551100,13.9
2008-05-16,14.80,15.00,13.62,14.45,2262800,14.2
2008-05-14,14.80,15.39,14.65,15.13,2567100,14.9
2008-05-13,13.61,14.80,13.50,14.65,2436000,14.4
2008-05-12,13.62,14.09,13.30,14.00,901200,13.7
2008-05-09,13.68,13.75,13.33,13.69,2613800,13.4
2008-05-08,13.15,13.29,12.88,13.29,1440900,13.0
2008-05-07,13.80,13.87,13.18,13.18,1021200,12.9
2008-05-06,13.90,13.97,13.58,13.80,1215200,13.6
2008-05-05,13.78,14.40,13.51,14.05,1693300,13.8
2008-04-30,13.30,14.10,13.30,13.77,1987200,13.5
2008-04-29,13.01,13.50,13.00,13.30,782300,13.1
2008-04-28,12.88,13.21,12.80,13.00,536600,12.8
2008-04-25,13.48,13.79,12.90,13.20,1348400,13.0
