Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.25,8.42,8.23,8.41,647000,8.4
2012-01-19,8.05,8.37,8.05,8.24,737500,8.2
2012-01-18,8.31,8.74,8.01,8.10,1514700,8.1
2012-01-17,7.80,8.32,7.70,8.30,1325900,8.3
2012-01-16,7.91,8.14,7.80,7.81,854100,7.8
2012-01-13,8.52,8.61,8.10,8.13,1694100,8.1
2012-01-12,8.52,8.69,8.49,8.56,1543200,8.5
2012-01-11,8.36,8.90,8.29,8.58,4130700,8.5
2012-01-10,7.98,8.47,7.93,8.39,1894400,8.3
2012-01-09,7.61,8.02,7.58,8.02,1245500,8.0
2012-01-06,7.40,7.63,7.35,7.57,827100,7.5
2012-01-05,7.69,7.77,7.41,7.43,1127200,7.4
2012-01-04,8.22,8.22,7.81,7.81,886000,7.8
