Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.30,18.36,18.04,18.22,384100,18.2
2012-01-19,17.58,18.15,17.38,18.09,557600,18.0
2012-01-18,18.80,18.80,17.60,17.61,612200,17.6
2012-01-17,17.52,18.79,17.49,18.73,465800,18.7
2012-01-16,17.86,17.98,17.56,17.70,265400,17.7
2012-01-13,19.36,19.56,18.11,18.12,788300,18.1
2012-01-12,20.99,20.99,19.56,19.57,979300,19.5
2012-01-11,19.41,20.33,19.15,20.00,1046600,20.0
2012-01-10,18.63,19.57,18.56,19.41,926100,19.4
2012-01-09,17.89,18.60,17.38,18.60,698800,18.6
2012-01-06,18.05,18.28,17.30,17.86,700000,17.8
2012-01-05,19.71,19.71,18.03,18.05,1212900,18.0
2012-01-04,21.40,21.46,19.75,19.75,752500,19.7
