Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,48.46,49.06,47.80,48.80,878600,48.3
2009-12-30,47.00,48.96,47.00,48.13,1152000,47.7
2009-12-29,47.80,48.20,46.36,47.14,856200,46.7
2009-12-28,47.20,48.20,47.10,47.65,755500,47.2
2009-12-25,48.39,48.40,46.90,47.10,1060200,46.6
2009-12-23,46.51,48.19,46.51,47.60,917700,47.1
2009-12-22,49.57,49.57,46.67,46.67,1034200,46.2
2009-12-21,48.51,49.58,48.35,49.15,916900,48.7
2009-12-18,48.20,49.86,46.55,49.00,1947500,48.5
2009-12-17,50.89,51.20,48.15,48.27,1486600,47.8
2009-12-16,52.01,52.09,50.60,50.80,1575500,50.3
2009-12-15,52.48,53.38,51.81,52.39,1164500,51.9
2009-12-14,52.50,52.55,50.03,52.05,1553100,51.5
2009-12-11,54.95,54.96,51.40,52.30,2395900,51.8
2009-12-10,55.92,56.79,54.40,54.59,2040900,54.1
2009-12-09,55.50,57.98,55.00,56.28,2556300,55.7
2009-12-08,55.04,56.99,54.36,56.00,1884300,55.5
2009-12-07,53.94,55.96,53.71,55.27,1544800,54.7
2009-12-04,57.50,58.19,53.64,54.23,4202700,53.7
2009-12-03,57.14,59.62,56.70,59.60,3906600,59.0
2009-12-02,55.90,58.58,55.85,57.14,3949000,56.6
2009-12-01,55.96,56.29,54.50,55.57,2543900,55.0
2009-11-30,56.80,56.80,54.00,56.30,3168100,55.8
2009-11-27,55.80,59.84,55.80,56.90,5992900,56.3
2009-11-26,53.55,54.70,52.12,54.70,4178400,54.2
2009-11-25,50.75,53.98,50.32,53.58,3564100,53.1
2009-11-24,54.50,54.96,49.08,51.20,4057500,50.7
2009-11-23,52.50,54.08,52.30,53.85,2511800,53.3
2009-11-20,52.69,54.17,51.91,52.60,2845700,52.1
2009-11-19,50.61,55.50,50.20,53.05,5842200,52.5
2009-11-18,49.42,50.94,49.05,50.54,3066100,50.0
2009-11-17,49.50,50.70,49.01,49.30,1929400,48.8
2009-11-16,50.20,50.28,48.88,49.70,2996200,49.2
2009-11-13,48.34,51.80,48.01,50.28,4210100,49.8
2009-11-12,46.70,48.48,46.43,48.30,2673100,47.8
2009-11-11,46.13,47.13,45.11,46.80,2602800,46.3
2009-11-10,48.55,48.79,46.56,46.66,3149700,46.2
2009-11-09,49.81,50.42,47.98,48.33,3145700,47.9
2009-11-06,52.00,52.96,49.36,50.05,4175100,49.6
2009-11-05,51.44,54.49,50.50,52.50,5298300,52.0
2009-11-04,50.28,52.85,50.01,51.70,4652000,51.2
2009-11-03,49.31,53.00,47.61,50.70,7044900,50.2
2009-11-02,46.71,53.83,46.71,48.49,10095600,48.0
2009-10-30,48.86,72.00,42.65,51.90,23975000,51.4
