Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.05,7.28,6.95,6.97,3515200,6.8
2008-12-30,6.55,7.20,6.50,7.19,4409900,7.1
2008-12-29,6.77,6.77,6.30,6.55,1592800,6.4
2008-12-26,6.72,6.90,6.68,6.73,1838000,6.6
2008-12-25,6.65,6.79,6.50,6.66,1480100,6.5
2008-12-24,6.39,6.79,6.39,6.66,2056700,6.5
2008-12-23,7.37,7.39,6.70,6.72,3712100,6.6
2008-12-22,7.14,7.55,7.06,7.37,4042800,7.2
2008-12-19,6.94,7.19,6.91,7.09,3400600,7.0
2008-12-18,6.87,6.94,6.68,6.91,1921700,6.8
2008-12-17,6.85,7.07,6.77,6.85,3567100,6.7
2008-12-16,6.66,6.97,6.52,6.92,3302800,6.8
2008-12-15,6.30,6.79,6.24,6.74,2330100,6.6
2008-12-12,6.54,6.66,6.11,6.28,2283500,6.2
2008-12-11,7.00,7.12,6.60,6.62,2974200,6.5
2008-12-10,6.70,7.08,6.65,7.00,2221600,6.9
2008-12-09,7.00,7.08,6.73,6.76,3002200,6.6
2008-12-08,6.88,7.20,6.76,6.99,4727700,6.9
2008-12-05,6.40,6.78,6.33,6.71,3455200,6.6
2008-12-04,6.50,6.68,6.28,6.48,5087500,6.4
2008-12-03,6.18,6.58,6.18,6.42,4863000,6.3
2008-12-02,5.69,6.20,5.65,6.10,4467700,6.0
2008-12-01,5.46,5.86,5.41,5.82,1952900,5.7
2008-11-27,5.90,5.90,5.48,5.48,2145600,5.4
2008-11-26,5.49,5.60,5.40,5.51,1317400,5.4
2008-11-25,5.80,5.90,5.38,5.53,1231100,5.4
2008-11-24,6.05,6.16,5.65,5.68,2887500,5.6
2008-11-21,5.79,6.15,5.63,6.01,4604700,5.9
2008-11-20,5.90,6.20,5.78,5.98,5383700,5.9
2008-11-19,5.18,5.74,5.18,5.73,2747800,5.6
2008-11-18,5.72,5.78,5.22,5.22,2561300,5.1
2008-11-17,5.52,5.80,5.46,5.80,2716700,5.7
2008-11-14,5.45,5.60,5.35,5.60,2545200,5.5
2008-11-13,5.21,5.58,5.15,5.44,2252600,5.3
2008-11-12,4.98,5.27,4.96,5.23,1450500,5.1
2008-11-11,5.11,5.20,5.05,5.06,1638800,5.0
2008-11-10,4.99,5.28,4.96,5.21,2438400,5.1
2008-11-07,4.55,4.85,4.52,4.85,1182500,4.7
2008-11-06,4.50,4.65,4.42,4.63,604000,4.5
2008-11-05,4.48,4.65,4.47,4.61,985600,4.5
2008-11-04,4.48,4.48,4.33,4.43,358000,4.3
2008-11-03,4.43,4.53,4.36,4.48,341700,4.4
2008-10-31,4.56,4.58,4.42,4.46,674800,4.4
2008-10-30,4.49,4.62,4.36,4.53,1149100,4.4
2008-10-29,4.58,4.79,4.43,4.49,1754900,4.4
2008-10-28,4.20,4.43,4.16,4.39,514000,4.3
2008-10-27,4.60,4.65,4.26,4.27,697200,4.2
2008-10-24,4.70,4.78,4.59,4.65,558700,4.5
2008-10-23,4.60,4.77,4.47,4.70,885100,4.6
2008-10-22,4.88,5.03,4.76,4.78,1768800,4.7
2008-10-21,4.76,4.94,4.69,4.81,980300,4.7
2008-10-20,4.57,4.79,4.47,4.77,1012000,4.7
2008-10-17,4.48,4.62,4.43,4.56,780800,4.5
2008-10-16,4.64,4.64,4.41,4.43,987300,4.3
2008-10-15,4.83,4.92,4.76,4.82,408100,4.7
2008-10-14,5.24,5.25,4.90,4.90,998600,4.8
2008-10-13,5.01,5.11,4.72,5.11,802500,5.0
2008-10-10,5.35,5.45,5.13,5.14,951100,5.0
2008-10-09,5.69,5.71,5.50,5.55,422400,5.4
2008-10-08,5.65,5.68,5.52,5.58,486500,5.5
2008-10-07,5.53,5.80,5.52,5.74,540500,5.6
