Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.75,13.88,13.60,13.70,2337500,13.6
2009-12-30,13.85,13.98,13.50,13.76,1697000,13.6
2009-12-29,13.76,13.90,13.55,13.83,2120000,13.7
2009-12-28,12.71,14.00,12.71,13.85,3745600,13.7
2009-12-25,13.17,13.17,12.72,12.83,1352500,12.7
2009-12-23,12.47,12.90,12.36,12.83,1798100,12.7
2009-12-22,12.90,13.20,12.47,12.47,1804700,12.3
2009-12-21,13.04,13.23,12.60,12.90,2400000,12.8
2009-12-17,14.00,14.35,13.55,13.55,3033900,13.4
2009-12-16,13.90,14.25,13.68,14.11,3059800,14.0
2009-12-15,13.80,14.39,13.55,13.95,5138000,13.8
2009-12-14,12.95,13.70,12.85,13.69,5021700,13.5
2009-12-11,13.13,13.28,12.83,12.95,2388900,12.8
2009-12-10,13.18,13.46,13.00,13.13,2219200,13.0
2009-12-09,13.65,13.83,13.00,13.24,4302400,13.1
2009-12-08,13.34,14.21,13.34,13.83,6669100,13.7
2009-12-07,12.90,13.49,12.90,13.33,4899300,13.2
2009-12-04,13.11,13.20,12.49,12.77,4077900,12.6
2009-12-03,12.89,13.34,12.80,13.11,5663700,13.0
2009-12-02,13.18,13.37,12.82,12.98,8815300,12.8
2009-12-01,12.40,13.25,12.16,13.09,9012200,13.0
2009-11-30,12.05,12.70,11.88,12.35,5024000,12.2
2009-11-27,12.60,12.60,11.50,12.00,5761100,11.9
2009-11-26,12.95,13.20,12.47,12.65,6582800,12.5
2009-11-25,12.85,13.24,12.25,12.94,8373800,12.8
2009-11-24,13.63,13.63,12.00,12.95,7339700,12.8
2009-11-23,12.84,13.35,12.55,13.33,8168900,13.2
2009-11-20,12.34,12.80,12.03,12.73,8018300,12.6
2009-11-19,12.34,12.45,11.89,12.34,8198700,12.2
2009-11-18,11.09,12.22,11.01,12.22,12919600,12.1
2009-11-17,11.36,11.37,11.02,11.11,4475700,11.0
2009-11-16,11.48,11.55,11.12,11.35,9789200,11.2
2009-11-13,10.99,11.30,10.85,11.28,5588600,11.2
2009-11-12,11.01,11.35,10.82,11.04,9995400,10.9
2009-11-11,10.37,11.10,10.30,11.04,10720700,10.9
2009-11-10,10.50,10.61,10.26,10.39,5524900,10.3
2009-11-09,10.17,10.78,10.01,10.54,10634600,10.4
2009-11-06,10.20,10.34,9.98,10.18,7347300,10.1
2009-11-05,9.84,10.33,9.59,10.22,11070800,10.1
2009-11-04,9.85,10.30,9.51,9.92,11866600,9.8
2009-11-03,8.86,9.74,8.82,9.74,10316900,9.6
2009-11-02,8.40,8.88,8.39,8.85,2104800,8.7
2009-10-30,8.61,8.83,8.58,8.59,1993300,8.5
2009-10-29,8.70,8.83,8.51,8.61,1309600,8.5
2009-10-28,8.69,8.99,8.60,8.92,2288900,8.8
2009-10-27,9.04,9.04,8.70,8.70,2451300,8.6
2009-10-26,8.99,9.08,8.88,9.04,2475000,8.9
2009-10-23,8.91,9.04,8.88,8.99,3463900,8.9
2009-10-22,8.66,9.10,8.63,8.97,4610300,8.9
2009-10-21,8.78,8.81,8.65,8.71,1990500,8.6
2009-10-20,8.69,8.90,8.68,8.81,3161400,8.7
2009-10-19,8.42,8.76,8.29,8.69,2812700,8.6
2009-10-16,8.42,8.51,8.27,8.43,1820600,8.3
2009-10-15,8.46,8.68,8.42,8.50,3049300,8.4
2009-10-14,8.30,8.66,8.23,8.44,3691800,8.3
2009-10-13,8.10,8.29,8.10,8.28,1106900,8.2
2009-10-12,8.06,8.24,8.01,8.19,1559800,8.1
2009-10-09,7.88,8.13,7.88,8.05,1401800,7.9
2009-09-30,7.60,7.88,7.60,7.77,1293800,7.7
2009-09-29,7.89,7.99,7.41,7.60,2207900,7.5
2009-09-28,8.09,8.42,7.70,7.89,1990500,7.8
2009-09-25,8.20,8.29,8.10,8.11,1297600,8.0
2009-09-24,8.43,8.51,7.93,8.21,2050800,8.1
2009-09-23,8.28,8.80,8.25,8.44,3888500,8.3
2009-09-22,8.57,8.76,8.32,8.34,2413100,8.2
2009-09-21,8.64,8.73,8.30,8.69,2647800,8.6
2009-09-18,9.12,9.17,8.56,8.67,5751800,8.6
2009-09-17,8.70,9.22,8.70,9.14,9794200,9.0
2009-09-16,8.66,8.85,8.58,8.76,5031100,8.7
2009-09-15,8.85,8.85,8.60,8.69,5164500,8.6
2009-09-14,8.70,8.97,8.56,8.84,7780600,8.7
2009-09-11,8.88,8.88,8.52,8.70,7395700,8.6
2009-09-10,9.00,9.00,8.58,8.67,7042300,8.6
2009-09-09,8.68,9.08,8.46,8.95,8553700,8.8
2009-09-08,8.08,8.80,8.00,8.69,10208900,8.6
2009-09-07,8.39,8.44,8.10,8.16,7390900,8.1
2009-09-04,8.00,8.55,7.84,8.36,11126200,8.3
2009-09-03,7.18,7.96,7.13,7.96,6496100,7.9
2009-09-02,6.99,7.27,6.90,7.24,3150100,7.1
2009-09-01,6.91,7.09,6.83,6.97,2882300,6.9
2009-08-31,7.59,7.59,6.95,6.95,4375200,6.9
2009-08-28,8.01,8.04,7.65,7.72,3216800,7.6
2009-08-27,7.90,8.26,7.85,8.04,6799700,7.9
2009-08-26,7.30,7.98,7.20,7.89,6330500,7.8
2009-08-25,7.60,7.65,7.06,7.38,4031000,7.3
2009-08-24,7.55,7.72,7.50,7.66,3629000,7.6
2009-08-21,7.29,7.57,7.20,7.55,4078600,7.5
2009-08-20,6.96,7.45,6.88,7.28,4434000,7.2
2009-08-19,7.87,7.88,7.09,7.09,4668200,7.0
2009-08-18,7.70,8.00,7.51,7.88,2393100,7.8
2009-08-17,8.58,8.58,7.83,7.83,3868900,7.7
2009-08-14,9.20,9.21,8.70,8.70,2788500,8.6
2009-08-13,9.07,9.35,8.80,9.23,3423300,9.1
2009-08-12,9.79,9.81,9.00,9.03,4868900,8.9
2009-08-11,9.95,10.30,9.80,9.82,4742900,9.7
2009-08-10,9.89,10.08,9.72,9.95,3616300,9.8
2009-08-07,10.30,10.30,9.73,9.75,6438900,9.6
2009-08-06,10.38,10.50,9.80,10.30,7818700,10.2
2009-08-05,10.22,10.79,10.08,10.35,16767400,10.2
2009-08-04,9.51,10.29,9.21,10.00,22250100,9.9
2009-08-03,8.61,9.42,8.60,9.35,7966900,9.2
2009-07-31,8.42,8.65,8.36,8.60,2467800,8.5
2009-07-30,8.17,8.53,8.16,8.41,2616400,8.3
2009-07-29,8.99,9.15,8.09,8.30,4738200,8.2
2009-07-28,8.78,8.99,8.76,8.99,4579300,8.9
2009-07-27,8.69,8.81,8.63,8.75,2648000,8.6
2009-07-24,8.89,8.94,8.50,8.70,3308900,8.6
2009-07-23,8.79,8.99,8.74,8.88,2616200,8.8
2009-07-22,8.72,8.90,8.67,8.75,2350300,8.6
2009-07-21,9.23,9.23,8.70,8.72,4923400,8.6
2009-07-20,9.13,9.30,9.05,9.23,4634500,9.1
2009-07-17,9.35,9.40,9.02,9.13,5453200,9.0
2009-07-16,9.05,9.66,8.95,9.36,11669800,9.2
2009-07-15,8.88,9.09,8.80,9.06,7249000,9.0
2009-07-14,8.71,8.94,8.63,8.84,7809100,8.7
2009-07-13,8.62,8.82,8.58,8.62,4838000,8.5
2009-07-10,8.62,8.64,8.48,8.62,4137500,8.5
2009-07-09,8.40,8.59,8.33,8.58,5450000,8.5
2009-07-08,8.43,8.50,8.29,8.39,2094400,8.3
2009-07-07,8.29,8.49,8.23,8.40,4059300,8.3
2009-07-06,8.36,8.39,8.23,8.29,2007100,8.2
2009-07-03,8.27,8.36,8.17,8.36,3039800,8.3
2009-07-02,8.21,8.26,8.14,8.25,1710800,8.1
2009-07-01,8.12,8.23,8.08,8.19,1312400,8.1
2009-06-30,8.28,8.29,8.03,8.10,1893700,8.0
2009-06-29,8.46,8.50,8.25,8.25,2263100,8.1
2009-06-26,8.59,8.60,8.43,8.45,3486600,8.3
2009-06-25,8.44,8.88,8.26,8.70,6019000,8.6
2009-06-24,8.30,8.40,8.25,8.40,1954300,8.3
2009-06-23,8.24,8.54,8.16,8.36,3947600,8.3
2009-06-22,8.18,8.44,8.09,8.36,3884900,8.3
2009-06-19,8.05,8.24,7.92,8.18,2685200,8.1
2009-06-18,8.08,8.12,7.99,8.04,2019000,7.9
2009-06-17,8.06,8.11,7.86,8.10,2599800,8.0
2009-06-16,8.26,8.33,8.00,8.05,2223900,7.9
2009-06-15,8.16,8.32,8.15,8.25,1173100,8.1
2009-06-12,8.41,8.42,8.15,8.16,2127100,8.1
2009-06-11,8.41,8.56,8.32,8.46,2775900,8.4
2009-06-10,8.46,8.46,8.25,8.38,2674100,8.3
2009-06-09,8.79,8.79,8.20,8.48,3490700,8.4
2009-06-08,13.80,13.80,13.13,13.24,2893400,13.0
2009-06-05,13.80,13.90,13.63,13.63,2206700,13.4
2009-06-04,14.09,14.24,13.55,13.80,4445000,13.6
2009-06-03,13.54,14.75,13.46,14.28,8909400,14.0
2009-06-02,12.91,13.48,12.85,13.45,3130300,13.2
2009-06-01,12.84,12.98,12.80,12.88,1216000,12.6
2009-05-27,13.01,13.14,12.75,12.82,1172500,12.6
2009-05-25,12.50,12.97,12.30,12.90,1495400,12.7
2009-05-22,12.57,12.98,12.55,12.69,1358800,12.5
2009-05-21,13.13,13.15,12.65,12.67,2555600,12.4
2009-05-20,13.28,13.39,13.21,13.21,1562400,13.0
2009-05-19,13.30,13.46,13.21,13.28,1728500,13.0
2009-05-18,13.52,13.56,13.14,13.29,1973300,13.1
2009-05-15,13.43,13.65,13.34,13.58,2169600,13.3
2009-05-14,13.75,13.75,13.31,13.44,2929700,13.2
2009-05-13,14.25,14.25,13.71,13.85,4357800,13.6
2009-05-12,13.42,14.54,13.42,14.30,8763400,14.0
2009-05-11,13.16,14.24,12.81,13.38,6445200,13.1
2009-05-08,13.10,13.38,12.73,13.18,3176400,12.9
2009-05-07,13.45,13.68,12.90,13.18,3348200,12.9
2009-05-06,13.00,13.45,12.90,13.34,3112800,13.1
2009-05-05,13.08,13.20,12.80,13.06,3159300,12.8
2009-05-04,12.60,13.09,12.54,13.03,3224900,12.8
2009-04-30,12.40,12.75,12.27,12.55,2300700,12.3
2009-04-29,12.80,12.96,12.14,12.44,4287100,12.2
2009-04-28,11.65,12.32,11.64,12.32,1795600,12.1
2009-04-27,12.38,12.47,11.19,11.20,2622600,11.0
2009-04-24,12.60,12.89,12.28,12.38,1681500,12.2
2009-04-23,12.10,12.84,12.10,12.70,2432800,12.5
2009-04-22,13.32,13.53,12.00,12.26,3510300,12.0
2009-04-21,13.80,13.80,12.88,13.19,2931200,13.0
2009-04-20,13.29,14.09,13.21,13.92,2272000,13.7
2009-04-17,14.47,14.47,13.45,13.57,3448300,13.3
2009-04-16,14.65,14.88,14.12,14.45,3330300,14.2
2009-04-15,14.00,14.90,13.79,14.62,4364700,14.4
2009-04-14,13.30,14.38,13.20,14.11,5226800,13.9
2009-04-13,13.65,13.65,13.05,13.52,6534600,13.3
2009-04-10,12.82,13.88,12.70,13.71,4479400,13.5
2009-04-09,12.24,12.98,12.24,12.80,3177000,12.6
2009-04-08,12.88,13.09,12.28,12.28,3394500,12.1
2009-04-07,12.19,13.32,12.16,12.96,4969600,12.7
2009-04-03,11.80,12.20,11.45,12.15,4287600,11.9
2009-04-02,11.92,12.06,11.75,11.75,2909900,11.5
2009-04-01,12.16,12.16,11.77,11.88,3269300,11.7
2009-03-31,11.40,12.10,11.27,12.08,2974100,11.9
2009-03-30,11.45,11.96,11.35,11.75,3566200,11.5
2009-03-27,11.09,11.66,11.01,11.45,4621800,11.2
2009-03-26,10.85,11.12,10.68,10.99,2688000,10.8
2009-03-25,10.75,11.26,10.74,10.74,3629500,10.5
2009-03-24,10.69,10.99,10.50,10.88,3331900,10.7
2009-03-23,10.51,10.68,10.43,10.58,2545400,10.4
2009-03-20,10.90,10.96,10.47,10.57,2850800,10.4
2009-03-19,10.62,10.95,10.50,10.90,3252800,10.7
2009-03-18,10.73,10.83,10.52,10.62,2942800,10.4
2009-03-17,10.37,10.72,10.23,10.60,2194300,10.4
2009-03-16,10.08,10.49,10.01,10.38,1729000,10.2
2009-03-13,10.75,10.89,10.27,10.27,2469900,10.1
2009-03-12,10.89,10.89,10.20,10.65,3609100,10.5
2009-03-11,10.55,11.20,10.47,10.98,4829900,10.8
2009-03-10,9.83,10.56,9.70,10.49,2208000,10.3
2009-03-09,10.82,11.03,10.00,10.00,3759800,9.8
2009-03-06,10.15,10.99,10.10,10.82,4211700,10.6
2009-03-05,10.68,10.75,10.12,10.44,4648200,10.2
2009-03-04,10.21,10.73,10.05,10.68,5051900,10.5
2009-03-03,9.40,10.41,9.26,10.06,4270400,9.9
2009-03-02,8.96,9.68,8.96,9.68,3820700,9.5
2009-02-27,9.55,9.90,8.76,8.80,4564100,8.6
2009-02-26,10.60,11.35,9.66,9.73,5794400,9.5
2009-02-25,10.53,10.65,10.27,10.53,3833800,10.3
2009-02-24,9.90,10.92,9.85,10.13,3714400,9.9
2009-02-23,9.65,10.08,9.55,10.03,2475700,9.8
2009-02-20,9.75,9.88,9.51,9.65,2428800,9.5
2009-02-19,9.15,9.56,9.15,9.52,3051000,9.3
2009-02-18,8.78,9.43,8.71,9.14,3414400,9.0
2009-02-17,9.28,9.40,8.90,8.94,2177200,8.8
2009-02-16,9.48,9.54,9.10,9.39,2993400,9.2
2009-02-13,8.90,9.49,8.86,9.38,4110300,9.2
2009-02-12,8.79,8.96,8.45,8.92,2828900,8.7
2009-02-11,8.69,9.05,8.56,8.82,3708500,8.6
2009-02-10,8.38,8.81,8.30,8.78,3286100,8.6
2009-02-09,8.30,8.50,8.27,8.42,3361000,8.3
2009-02-06,7.93,8.31,7.93,8.27,2869600,8.1
2009-02-05,8.22,8.29,7.92,7.96,2775000,7.8
2009-02-04,8.24,8.29,8.10,8.22,2358500,8.1
2009-02-03,8.04,8.25,8.04,8.20,2803000,8.0
2009-02-02,7.87,8.07,7.76,8.04,1988700,7.9
2009-01-23,7.81,7.93,7.77,7.81,1507600,7.7
2009-01-22,7.74,7.88,7.66,7.84,1272600,7.7
2009-01-21,7.74,7.90,7.55,7.64,1452800,7.5
2009-01-20,7.70,7.86,7.67,7.81,1348500,7.7
2009-01-19,7.79,7.88,7.44,7.77,2443300,7.6
2009-01-16,7.95,8.11,7.74,7.77,3274600,7.6
2009-01-15,7.81,8.17,7.81,7.92,2572700,7.8
2009-01-14,7.50,7.98,7.49,7.92,2497500,7.8
2009-01-13,7.67,7.94,7.47,7.49,3228700,7.3
2009-01-12,7.80,8.22,7.74,7.79,5618800,7.6
2009-01-09,7.45,7.93,7.43,7.76,5357500,7.6
2009-01-08,7.20,7.58,7.05,7.52,3788900,7.4
2009-01-07,7.34,7.43,7.26,7.33,2817200,7.2
2009-01-06,7.27,7.48,7.17,7.37,4055900,7.2
2009-01-05,7.01,7.28,6.98,7.28,3583300,7.1
