Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.21,22.85,21.90,22.53,741600,22.5
2012-01-19,21.49,22.49,20.25,22.36,1001700,22.3
2012-01-18,22.01,22.67,21.35,21.58,1008700,21.5
2012-01-17,20.85,22.27,20.83,22.05,870700,22.0
2012-01-16,21.60,21.92,20.85,20.85,453100,20.8
2012-01-13,24.20,24.30,22.00,22.09,761100,22.0
2012-01-12,24.41,24.85,24.05,24.08,960100,24.0
2012-01-11,24.35,24.93,24.13,24.80,1211800,24.8
2012-01-10,23.67,24.65,23.60,24.40,1308200,24.4
2012-01-09,22.77,23.88,22.05,23.84,640300,23.8
2012-01-06,22.41,22.98,22.00,22.83,370300,22.8
2012-01-05,23.51,23.61,22.40,22.42,1444000,22.4
2012-01-04,25.30,25.96,23.80,23.90,379100,23.9
