Date,Open,High,Low,Close,Volume,Adj Clos
2007-11-13,20.21,20.58,19.92,20.06,206700,19.9
2007-11-12,20.50,20.70,19.91,20.15,226300,20.0
2007-11-09,20.62,21.00,20.25,20.61,207700,20.5
2007-11-08,21.03,21.49,20.60,20.70,221000,20.5
2007-11-07,21.50,21.70,20.94,21.26,179000,21.1
2007-11-06,21.36,21.88,21.36,21.48,278700,21.3
2007-11-05,20.90,21.81,20.90,21.50,361400,21.3
2007-11-02,20.71,21.90,20.70,21.01,313300,20.9
2007-11-01,21.29,21.30,20.72,20.85,293400,20.7
2007-10-31,21.49,21.66,20.85,21.32,836400,21.2
2007-10-30,19.85,20.57,19.45,20.57,465600,20.4
2007-10-29,18.90,18.90,18.03,18.70,205500,18.6
2007-10-26,19.10,19.49,18.16,18.56,206500,18.4
2007-10-25,20.53,20.58,19.11,19.11,374700,19.0
2007-10-24,21.15,21.17,20.65,20.80,149600,20.6
2007-10-23,20.78,21.20,20.51,21.15,217500,21.0
2007-10-22,21.48,21.48,20.70,20.79,255400,20.6
2007-10-19,21.40,21.57,21.00,21.30,230400,21.1
2007-10-18,21.80,21.80,21.10,21.21,220000,21.1
2007-10-17,21.75,21.85,21.51,21.57,253200,21.4
2007-10-16,21.50,22.01,21.23,21.78,246800,21.6
2007-10-15,21.23,22.18,20.90,21.52,474300,21.4
2007-10-12,22.31,22.34,20.50,21.22,738900,21.1
2007-10-11,22.65,22.72,22.33,22.35,397300,22.2
2007-10-10,23.00,23.17,22.50,22.68,390500,22.5
2007-10-09,22.88,23.00,22.50,22.99,314600,22.8
2007-10-08,23.38,23.60,22.83,22.90,409500,22.7
2007-09-28,23.10,23.38,22.91,23.13,473600,23.0
2007-09-27,22.40,23.07,22.37,22.85,399400,22.7
2007-09-26,22.60,22.86,22.12,22.32,285600,22.2
2007-09-25,22.39,22.90,22.21,22.61,424000,22.5
2007-09-24,22.79,23.10,22.11,22.37,617100,22.2
2007-09-21,23.85,23.85,22.52,22.85,791600,22.7
2007-09-20,23.67,24.10,23.55,24.00,435000,23.8
2007-09-19,24.63,24.63,23.25,23.60,717300,23.4
2007-09-18,24.73,24.89,24.05,24.38,874200,24.2
2007-09-17,25.14,25.43,24.38,24.92,1075300,24.7
2007-09-14,24.85,25.54,24.64,25.14,1287300,25.0
2007-09-13,25.80,25.95,24.56,24.74,1938700,24.6
2007-09-12,23.39,25.74,23.18,25.74,4447200,25.6
2007-09-11,23.18,23.89,22.90,23.40,1119100,23.2
2007-09-10,22.99,23.18,22.31,23.13,426500,23.0
2007-09-07,23.80,23.80,22.70,23.00,795100,22.8
2007-09-06,23.62,23.97,23.41,23.62,533900,23.5
2007-09-05,23.30,23.62,23.30,23.45,491600,23.3
2007-09-04,24.00,24.25,23.35,23.43,781700,23.3
2007-09-03,24.00,24.25,23.91,23.99,760300,23.8
2007-08-31,23.81,24.41,23.81,23.95,542200,23.8
2007-08-30,23.50,24.16,23.45,24.10,559200,23.9
2007-08-29,23.38,23.62,23.14,23.46,490000,23.3
2007-08-28,23.53,23.80,23.30,23.40,560600,23.2
2007-08-27,23.74,24.10,23.48,23.51,644600,23.3
2007-08-24,24.24,24.30,23.71,23.74,823100,23.6
2007-08-23,24.24,24.73,24.10,24.25,663100,24.1
2007-08-22,24.34,24.65,24.01,24.25,790600,24.1
2007-08-21,24.90,24.99,24.41,24.65,780700,24.5
2007-08-20,24.42,25.78,24.40,24.98,1366400,24.8
2007-08-17,23.80,25.85,23.31,24.91,1561800,24.7
2007-08-16,23.63,24.05,23.01,23.82,361500,23.7
2007-08-15,24.04,24.26,23.10,23.63,437900,23.5
2007-08-14,23.40,24.18,23.40,24.04,429600,23.9
2007-08-10,24.58,24.70,23.18,23.60,728800,23.4
2007-08-09,24.91,25.50,24.49,24.55,614300,24.4
2007-08-08,24.68,25.58,24.43,25.05,769000,24.9
2007-08-07,25.85,25.85,24.41,24.96,954000,24.8
2007-08-06,26.00,26.50,25.22,25.85,1976600,25.7
2007-08-03,23.40,25.32,23.25,25.32,2352900,25.1
2007-08-02,22.58,23.14,22.31,23.02,734100,22.9
2007-08-01,24.11,24.38,22.49,22.50,837600,22.3
2007-07-31,23.51,24.09,23.05,24.08,986200,23.9
2007-07-27,23.16,23.55,22.71,23.53,578600,23.4
2007-07-26,23.29,23.38,22.95,23.15,525000,23.0
2007-07-25,22.32,23.06,22.30,23.02,722600,22.9
2007-07-24,23.00,23.25,22.45,22.52,805100,22.4
2007-07-23,22.50,23.19,22.30,23.04,882500,22.9
2007-07-20,22.20,22.93,21.40,22.50,555700,22.3
2007-07-19,21.27,22.47,21.25,21.71,484300,21.6
2007-07-18,21.07,21.45,20.88,21.24,369200,21.1
2007-07-17,20.65,21.40,20.30,21.27,440400,21.1
2007-07-13,20.80,20.88,20.52,20.58,193800,20.4
2007-07-12,20.60,20.85,20.34,20.79,239400,20.6
2007-07-11,20.15,20.77,19.97,20.61,312300,20.5
2007-07-10,21.38,21.38,20.44,20.50,521300,20.4
2007-07-09,21.00,21.57,20.80,21.35,419400,21.2
2007-07-06,19.90,21.05,19.48,21.00,603100,20.8
2007-07-05,20.58,21.05,19.85,19.95,548700,19.8
2007-07-04,22.30,22.48,21.08,21.24,384200,21.1
2007-07-03,22.20,22.66,21.90,22.39,468500,22.2
2007-07-02,21.60,22.28,20.52,21.96,615400,21.8
2007-06-29,23.00,23.00,21.50,21.61,924200,21.5
2007-06-28,24.82,25.26,23.11,23.11,864800,22.9
2007-06-27,24.70,25.16,24.50,25.04,962500,24.9
2007-06-26,23.80,24.48,23.00,24.41,1039600,24.2
2007-06-25,25.01,25.60,23.40,23.81,1243900,23.6
2007-06-22,24.83,25.95,24.00,24.71,1328500,24.5
2007-06-21,25.21,25.78,24.50,24.80,1265100,24.6
2007-06-20,26.70,26.98,24.80,25.35,1247300,25.2
2007-06-19,26.20,27.40,25.90,26.75,1061700,26.6
2007-06-18,26.21,27.40,26.11,26.42,1812400,26.2
2007-06-15,24.30,26.28,23.80,25.70,1739100,25.5
2007-06-14,24.99,25.88,24.40,24.61,1281900,24.4
2007-06-13,23.72,25.35,23.72,25.25,1590100,25.1
2007-06-12,24.00,24.28,22.00,23.83,1182500,23.7
2007-06-11,23.80,24.40,23.71,24.00,1124400,23.8
2007-06-08,23.60,24.40,23.36,23.78,1190000,23.6
2007-06-07,21.99,23.90,21.90,23.56,1671500,23.4
2007-06-06,21.98,22.70,21.30,22.08,1598000,21.9
2007-06-05,20.80,22.30,18.88,22.20,1824500,22.0
2007-06-04,23.01,23.30,20.98,20.98,1606500,20.8
2007-05-31,24.20,24.48,22.16,23.71,1709300,23.5
2007-05-30,25.77,26.60,24.37,24.37,1543200,24.2
2007-05-29,27.28,27.47,26.68,27.08,1832300,26.9
2007-05-28,27.56,29.50,25.26,28.00,3331200,27.8
2007-05-25,27.49,30.46,27.49,27.99,4569500,27.8
2007-05-24,26.70,28.18,26.01,27.69,967800,27.5
2007-05-23,25.30,27.39,25.15,26.89,893900,26.7
2007-05-22,25.98,26.39,25.40,25.49,731800,25.3
2007-05-21,23.80,25.98,23.65,25.98,1613100,25.8
2007-05-18,23.20,25.00,22.69,24.50,1309100,24.3
2007-05-17,23.20,23.50,22.61,23.23,756300,23.1
2007-05-16,22.90,23.24,22.51,22.92,898300,22.8
2007-05-15,22.48,23.58,22.22,22.95,1309300,22.8
2007-05-14,21.89,23.18,21.61,22.50,1537700,22.3
2007-05-11,21.54,22.80,21.00,22.15,1773700,22.0
2007-05-10,21.31,22.20,20.78,21.65,2252300,21.5
2007-05-09,20.40,21.70,19.70,21.50,2334500,21.3
2007-05-08,20.50,20.55,20.08,20.42,999300,20.3
2007-04-30,20.02,20.22,19.82,20.20,888600,20.1
2007-04-27,20.40,20.59,20.01,20.17,728100,20.0
2007-04-26,20.49,20.55,20.20,20.41,981100,20.3
2007-04-24,21.15,21.15,20.50,20.50,1331900,20.4
2007-04-23,20.82,21.18,20.80,21.09,1314800,20.9
2007-04-20,20.05,21.00,20.05,20.82,831800,20.7
2007-04-19,21.15,21.15,19.90,20.03,1231700,19.9
2007-04-18,20.90,21.48,20.50,21.19,1201300,21.0
2007-04-17,20.78,20.90,20.21,20.78,952300,20.6
2007-04-16,20.05,21.18,19.98,20.85,1372600,20.7
2007-04-13,20.38,20.38,19.89,19.97,1059700,19.8
2007-04-12,19.88,20.57,19.88,20.38,1355800,20.2
2007-04-11,19.68,19.98,19.50,19.80,847800,19.7
2007-04-10,19.81,19.81,19.02,19.65,1068700,19.5
2007-04-09,19.74,20.25,19.70,19.79,930600,19.6
2007-04-06,19.68,19.94,19.59,19.74,744700,19.6
2007-04-05,19.92,19.95,19.36,19.83,1062800,19.7
2007-04-04,20.31,20.35,19.80,20.02,1357600,19.9
2007-04-03,20.11,20.85,20.11,20.38,3520200,20.2
2007-04-02,19.51,20.50,19.00,20.11,2434500,20.0
2007-03-29,17.98,19.77,17.88,19.77,3490600,19.6
2007-03-28,18.15,18.30,17.40,17.97,1203100,17.8
2007-03-27,17.60,18.12,17.55,18.11,1457900,18.0
2007-03-26,17.68,17.95,17.52,17.80,1437900,17.7
2007-03-23,17.18,17.51,17.11,17.51,1208000,17.4
2007-03-22,17.24,17.32,17.15,17.17,914000,17.0
2007-03-21,17.30,17.33,17.00,17.24,706000,17.1
2007-03-20,17.23,17.34,17.11,17.30,723700,17.2
2007-03-19,16.65,17.43,16.60,17.28,1501500,17.1
2007-03-16,17.31,17.36,16.80,16.96,1042400,16.8
2007-03-15,16.81,17.55,16.78,17.39,1487700,17.3
2007-03-14,16.98,17.00,16.71,16.82,979800,16.7
2007-03-13,17.13,17.19,17.00,17.08,724400,16.9
2007-03-12,17.10,17.20,16.88,17.14,879100,17.0
2007-03-09,17.20,17.20,16.88,17.04,1003000,16.9
2007-03-08,17.12,17.20,16.83,17.15,1088200,17.0
2007-03-07,16.79,17.15,16.78,17.14,1406100,17.0
2007-03-06,16.82,16.98,16.58,16.69,1979600,16.6
2007-03-05,17.05,17.80,16.71,17.39,3190600,17.3
2007-03-02,18.57,18.57,16.75,16.80,5948500,16.7
