Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,45.48,45.48,45.48,45.48,000,45.0
2007-12-28,45.94,46.20,44.78,45.48,24235300,45.0
2007-12-27,46.00,46.99,45.51,45.79,18873200,45.3
2007-12-26,45.15,45.80,44.99,45.73,15782500,45.3
2007-12-25,45.30,45.50,44.50,45.22,16572900,44.8
2007-12-24,43.96,45.98,43.95,44.99,30302300,44.5
2007-12-21,42.82,44.00,42.82,43.34,14826900,42.9
2007-12-20,42.60,43.48,42.31,42.81,12072300,42.4
2007-12-19,42.20,43.40,42.02,42.28,13524600,41.9
2007-12-18,42.00,43.08,41.00,41.90,16416200,41.5
2007-12-17,42.39,44.00,41.82,42.55,47324000,42.1
2007-12-14,37.71,42.08,37.50,42.06,42942200,41.6
2007-12-13,40.69,40.69,38.19,38.25,23403500,37.9
2007-12-12,40.35,41.10,39.99,40.74,20296200,40.3
2007-12-11,39.96,41.31,39.60,40.45,24982900,40.0
2007-12-10,38.42,40.23,38.10,39.88,21772900,39.5
2007-12-07,37.40,38.97,37.40,38.80,17620400,38.4
2007-12-06,36.98,37.48,36.80,37.33,11052100,37.0
2007-12-05,36.11,36.90,35.88,36.75,13104200,36.4
2007-12-04,35.88,36.71,35.88,36.09,11022800,35.7
2007-12-03,35.07,36.00,34.58,35.54,6666400,35.2
2007-11-30,35.90,35.93,35.00,35.07,7946300,34.7
2007-11-29,34.85,36.00,34.30,35.88,14961400,35.5
2007-11-28,34.65,35.09,34.00,34.45,8266800,34.1
2007-11-27,35.51,35.60,34.25,34.50,13834000,34.2
2007-11-26,37.00,37.25,35.51,35.66,8738100,35.3
2007-11-23,35.50,36.28,35.02,36.20,6983500,35.8
2007-11-22,37.00,37.30,35.70,35.80,9569600,35.4
2007-11-21,38.66,39.05,37.77,37.81,8068000,37.4
2007-11-20,37.71,38.95,37.45,38.42,11238500,38.0
2007-11-19,37.50,38.40,37.50,37.82,6454600,37.4
2007-11-16,37.10,37.50,36.58,37.23,7555800,36.9
2007-11-15,38.40,38.95,37.50,37.64,12397700,37.3
2007-11-14,38.00,38.50,37.20,38.45,15572400,38.1
2007-11-13,37.65,38.55,36.93,37.37,23917900,37.0
2007-11-12,35.68,38.00,34.88,37.20,23131100,36.8
2007-11-09,37.00,37.00,35.01,36.36,20625300,36.0
2007-11-08,40.79,40.79,37.20,37.28,21150800,36.9
2007-11-07,40.20,41.17,39.65,40.75,12601100,40.3
2007-11-06,42.25,42.85,40.00,40.20,22312400,39.8
2007-11-05,43.70,43.70,42.00,42.20,20039400,41.8
2007-11-02,44.50,45.00,43.60,43.90,24337900,43.5
2007-11-01,45.00,45.00,43.55,44.50,17332500,44.1
2007-10-31,45.10,45.98,44.50,45.00,19468800,44.6
2007-10-30,44.35,44.90,43.55,44.90,12980800,44.5
2007-10-29,43.00,44.68,43.00,44.08,13730600,43.6
2007-10-26,42.00,43.30,41.80,42.75,19740400,42.3
2007-10-25,43.95,44.50,42.30,42.66,25938900,42.2
2007-10-24,44.60,45.32,43.81,44.00,27024700,43.6
2007-10-23,42.10,44.45,42.00,43.96,26311300,43.5
2007-10-22,44.20,44.25,42.18,42.26,26457100,41.8
2007-10-19,44.83,45.98,44.00,45.00,26824200,44.6
