Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,32.55,33.13,32.40,32.80,12071100,32.8
2011-12-29,32.00,32.78,31.88,32.39,13942100,32.3
2011-12-28,31.88,32.15,31.48,32.13,12922400,32.1
2011-12-27,33.06,33.06,31.80,32.00,20797500,32.0
2011-12-26,34.15,34.15,32.98,33.10,18738900,33.1
2011-12-23,34.03,34.60,34.01,34.15,9417900,34.1
2011-12-22,33.55,34.15,33.34,34.00,12822500,34.0
2011-12-21,34.69,34.78,33.57,33.62,10002600,33.6
2011-12-20,34.50,35.12,34.26,34.48,9223800,34.4
2011-12-19,34.60,34.84,33.80,34.49,15510200,34.4
2011-12-16,34.07,34.74,34.07,34.74,14709500,34.7
2011-12-15,33.92,34.17,33.61,34.07,14485600,34.0
2011-12-14,34.35,34.96,33.97,34.04,13521600,34.0
2011-12-13,35.28,35.28,34.40,34.55,15213200,34.5
2011-12-12,35.60,35.78,35.23,35.37,9148800,35.3
2011-12-09,36.10,36.32,35.30,35.50,17559700,35.5
2011-12-08,36.43,36.84,36.05,36.33,6494800,36.3
2011-12-07,36.02,36.54,36.02,36.40,8385700,36.4
2011-12-06,36.33,36.58,35.53,36.00,14782000,36.0
2011-12-05,37.27,37.64,36.30,36.36,19241100,36.3
2011-12-02,37.63,38.18,37.38,37.40,13661700,37.4
2011-12-01,38.27,38.30,37.60,37.78,21086600,37.7
2011-11-30,38.12,38.45,37.23,37.53,19759500,37.5
2011-11-29,38.58,38.59,37.90,38.08,21609300,38.0
2011-11-28,38.08,38.66,37.85,38.44,23779700,38.4
2011-11-25,37.35,38.38,37.10,38.07,27157900,38.0
2011-11-24,37.20,37.76,37.07,37.37,20130600,37.3
2011-11-23,37.01,37.74,37.00,37.43,29562100,37.4
2011-11-22,35.71,36.97,35.60,36.91,30683500,36.9
2011-11-21,35.30,35.88,35.00,35.77,15732800,35.7
2011-11-18,35.79,35.99,35.10,35.12,16174100,35.1
2011-11-17,35.80,36.43,35.74,36.00,16580000,36.0
2011-11-15,36.93,36.94,36.20,36.29,15205600,36.2
2011-11-14,36.38,36.95,36.20,36.88,17546500,36.8
2011-11-11,36.67,36.83,36.11,36.19,14707600,36.1
2011-11-10,37.06,37.08,36.54,36.78,14409700,36.7
2011-11-09,37.20,37.40,36.64,37.36,16181500,37.3
2011-11-08,37.13,37.25,36.88,37.11,8239200,37.1
2011-11-07,37.40,37.51,36.79,36.94,10983400,36.9
2011-11-04,37.63,37.77,37.25,37.42,12061500,37.4
2011-11-03,37.11,37.80,37.11,37.31,24494400,37.3
2011-11-02,36.46,36.99,36.33,36.99,19445900,36.9
2011-11-01,36.44,37.07,36.25,36.76,24872800,36.7
2011-10-31,37.64,37.65,36.18,36.69,40487700,36.6
2011-10-28,37.40,37.77,37.29,37.61,20752500,37.6
2011-10-27,37.39,37.49,36.90,37.16,12525500,37.1
2011-10-26,37.10,37.48,36.98,37.20,12155600,37.2
2011-10-25,36.72,37.40,36.60,37.16,15044700,37.1
2011-10-24,35.72,36.90,35.37,36.80,12700300,36.8
2011-10-21,35.70,35.96,35.50,35.70,6610900,35.7
2011-10-20,36.30,36.45,35.61,35.80,10357800,35.8
2011-10-19,36.69,37.20,36.50,36.68,9974800,36.6
2011-10-18,36.80,37.36,36.60,36.60,12696500,36.6
2011-10-17,35.96,37.07,35.96,36.95,16639500,36.9
2011-10-14,36.19,36.26,35.79,35.98,7692200,35.9
2011-10-13,35.90,36.55,35.81,36.17,15002600,36.1
2011-10-12,34.69,36.19,34.50,36.01,17169500,36.0
2011-10-11,36.28,36.43,34.38,34.89,19074600,34.8
2011-10-10,36.28,36.42,35.60,35.66,10934000,35.6
2011-09-30,36.28,36.58,35.96,36.30,11482100,36.3
2011-09-29,35.99,36.56,35.80,35.90,11476400,35.9
2011-09-28,36.28,36.65,35.94,36.28,8788800,36.2
2011-09-27,36.08,36.56,35.55,36.14,11493400,36.1
2011-09-26,36.00,36.66,35.65,35.75,12400100,35.7
2011-09-23,36.67,37.20,35.77,36.43,25424500,36.4
2011-09-22,38.00,38.00,37.15,37.16,9535800,37.1
2011-09-21,37.39,38.30,37.29,38.19,11002100,38.1
2011-09-20,37.52,37.69,36.96,37.39,10523700,37.3
2011-09-19,38.03,38.03,37.60,37.65,9835100,37.6
2011-09-16,37.80,38.24,37.80,38.05,9789200,38.0
2011-09-15,37.43,38.23,37.40,37.60,14059100,37.6
2011-09-14,37.86,38.12,36.70,37.43,18028800,37.4
2011-09-13,37.90,38.45,37.50,37.76,13593800,37.7
2011-09-09,39.19,39.50,38.05,38.26,12719800,38.2
2011-09-08,39.60,39.61,38.76,38.90,10890900,38.9
2011-09-07,38.50,39.48,38.40,39.46,15231600,39.4
2011-09-06,39.00,39.26,37.98,38.29,20065900,38.2
2011-09-05,39.30,39.77,38.88,39.10,17703700,39.1
2011-09-02,39.56,39.79,39.10,39.40,11918900,39.4
2011-09-01,40.50,40.59,39.40,39.65,21800200,39.6
2011-08-31,40.37,40.80,39.73,40.40,48311100,40.4
2011-08-30,39.95,40.30,39.25,39.41,20640300,39.4
2011-08-29,39.25,40.10,39.07,39.88,19787800,39.8
2011-08-26,39.03,39.50,38.81,39.41,16482000,39.4
2011-08-25,38.66,39.22,38.27,39.15,17694600,39.1
2011-08-24,38.31,38.88,38.24,38.55,14626600,38.5
2011-08-23,37.73,38.40,37.73,38.17,17148600,38.1
2011-08-22,39.61,39.78,37.90,38.03,32153500,38.0
2011-08-19,38.89,39.64,38.81,39.60,19662500,39.6
2011-08-18,39.33,39.87,39.08,39.20,18801300,39.2
2011-08-17,39.78,40.29,39.28,39.33,18149200,39.3
2011-08-16,39.96,40.57,39.50,39.65,39331100,39.6
2011-08-15,39.65,39.96,39.14,39.20,21126600,39.2
2011-08-12,39.82,39.98,39.39,39.56,26307300,39.5
2011-08-11,38.12,39.80,38.11,39.77,57092000,39.7
2011-08-10,37.80,38.69,37.21,38.61,41718500,38.6
2011-08-09,36.89,37.55,35.81,37.40,30337100,37.4
2011-08-08,37.44,38.26,36.35,37.48,29611800,37.4
2011-08-05,37.30,38.55,36.96,37.82,17505500,37.8
2011-08-04,37.90,38.70,37.87,38.24,15350900,38.2
