Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.76,13.87,13.30,13.34,19958800,13.2
2008-12-30,14.10,14.28,13.70,13.75,16763500,13.6
2008-12-29,14.24,14.25,13.81,14.08,10563400,13.9
2008-12-26,14.37,14.50,14.23,14.26,8879600,14.1
2008-12-25,14.80,14.95,14.20,14.38,15480400,14.2
2008-12-24,14.80,15.15,14.43,14.82,19466000,14.6
2008-12-23,15.60,15.69,14.81,14.85,29107300,14.7
2008-12-22,15.91,16.03,15.36,15.54,19773900,15.4
2008-12-19,15.90,16.10,15.70,15.90,20381400,15.7
2008-12-18,15.45,15.95,15.28,15.92,27457400,15.7
2008-12-17,15.40,15.88,15.28,15.44,24950300,15.3
2008-12-16,15.08,15.38,14.74,15.30,15189200,15.1
2008-12-15,15.01,15.25,14.81,15.22,17557300,15.0
2008-12-12,15.58,15.58,14.70,14.87,26250700,14.7
2008-12-11,15.77,16.18,15.55,15.71,31616100,15.5
2008-12-10,15.68,15.89,15.30,15.80,28881400,15.6
2008-12-09,16.45,16.45,15.62,15.77,29681200,15.6
2008-12-08,16.03,16.48,16.00,16.25,29512400,16.1
2008-12-05,15.80,16.28,15.50,15.93,30139000,15.7
2008-12-04,16.03,16.65,15.79,15.80,47530700,15.6
2008-12-03,15.42,15.88,15.42,15.87,35980300,15.7
2008-12-02,15.18,15.85,15.05,15.33,28949300,15.1
2008-12-01,15.32,15.76,15.02,15.56,29589300,15.4
2008-11-28,14.58,15.65,14.51,15.48,64371200,15.3
2008-11-27,15.08,15.30,14.73,14.78,55265500,14.6
2008-11-26,14.28,14.48,13.99,14.23,16458000,14.1
2008-11-25,14.55,14.75,13.80,14.19,24555300,14.0
2008-11-24,14.70,15.05,14.32,14.41,33118600,14.2
2008-11-21,14.03,15.18,13.81,14.74,48399600,14.6
2008-11-20,13.75,14.80,13.50,14.52,54493000,14.3
2008-11-19,13.18,14.13,13.18,14.08,32570100,13.9
2008-11-18,14.30,14.30,13.18,13.20,46772900,13.0
2008-11-17,14.10,14.50,13.86,14.42,48144300,14.2
2008-11-14,13.28,14.43,13.20,14.23,58477900,14.1
2008-11-13,12.50,13.40,12.30,13.15,42400000,13.0
2008-11-12,12.50,12.71,12.40,12.63,17359700,12.5
2008-11-11,12.99,12.99,12.61,12.62,19281800,12.5
2008-11-10,12.38,13.05,12.37,12.99,32342000,12.8
2008-11-07,11.95,12.26,11.69,12.15,21886200,12.0
2008-11-06,12.29,12.39,12.01,12.20,10012800,12.0
2008-11-05,12.30,12.75,12.28,12.58,13035700,12.4
2008-11-04,12.28,12.35,11.98,12.15,7390000,12.0
2008-11-03,12.17,12.55,12.03,12.26,7402500,12.1
