Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.93,8.11,7.93,8.11,377000,8.1
2011-12-29,7.90,8.05,7.90,7.91,518500,7.9
2011-12-28,8.05,8.13,7.75,7.93,671900,7.9
2011-12-27,8.46,8.56,8.15,8.16,598800,8.1
2011-12-26,8.62,8.67,8.50,8.57,470400,8.5
2011-12-23,8.57,8.73,8.48,8.62,805200,8.6
2011-12-22,9.00,9.00,8.43,8.60,1083900,8.6
2011-12-21,9.20,9.43,8.99,8.99,663700,8.9
2011-12-20,9.20,9.47,9.16,9.17,617300,9.1
2011-12-19,9.35,9.35,8.95,9.20,534300,9.2
2011-12-16,9.05,9.37,9.05,9.37,691000,9.3
2011-12-15,9.31,9.55,8.90,9.05,853200,9.0
2011-12-14,9.67,9.75,9.57,9.57,479700,9.5
2011-12-13,9.91,10.12,9.57,9.60,705200,9.6
2011-12-12,10.28,10.28,10.01,10.05,348800,10.0
2011-12-09,10.25,10.30,10.09,10.09,470000,10.0
2011-12-08,10.42,10.46,10.00,10.28,806700,10.2
2011-12-07,10.35,10.50,10.26,10.42,655700,10.4
2011-12-06,10.81,10.88,10.10,10.35,1435900,10.3
2011-12-05,11.30,11.31,10.67,10.83,1648200,10.8
2011-12-02,11.11,11.75,11.11,11.40,2820900,11.4
2011-12-01,11.27,11.36,11.05,11.12,1767800,11.1
2011-11-30,11.57,11.63,10.60,10.89,1880500,10.8
2011-11-29,11.35,11.58,11.24,11.57,2224800,11.5
2011-11-28,10.96,11.24,10.81,11.24,1216200,11.2
2011-11-25,10.98,11.11,10.81,10.95,906000,10.9
2011-11-24,10.91,11.07,10.70,10.97,889500,10.9
2011-11-23,11.08,11.15,10.93,11.00,939600,11.0
2011-11-22,11.06,11.14,10.73,11.10,989000,11.1
2011-11-21,10.90,11.16,10.81,11.16,1253000,11.1
2011-11-18,11.35,11.36,10.80,10.94,2096000,10.9
2011-11-17,11.46,11.82,11.45,11.52,2543600,11.5
2011-11-16,12.14,12.30,11.60,11.66,4362100,11.6
2011-11-14,12.30,12.45,11.89,12.10,8149900,12.1
2011-11-11,10.83,11.85,10.72,11.85,4888200,11.8
2011-11-10,10.69,10.96,10.55,10.77,1663900,10.7
2011-11-09,10.63,10.76,10.41,10.76,1209600,10.7
2011-11-08,10.59,10.74,10.56,10.58,1169600,10.5
2011-11-07,10.91,10.95,10.66,10.69,1339900,10.6
2011-11-04,10.95,11.05,10.76,10.91,1684200,10.9
2011-11-03,10.76,11.10,10.63,10.84,2165700,10.8
2011-11-02,10.50,10.75,10.37,10.74,1524000,10.7
2011-11-01,10.32,10.75,10.21,10.62,1608000,10.6
2011-10-31,10.26,10.36,10.16,10.34,722300,10.3
2011-10-28,10.20,10.30,10.10,10.28,1223200,10.2
2011-10-27,10.07,10.26,10.07,10.16,657700,10.1
2011-10-26,10.00,10.18,9.92,10.11,910400,10.1
2011-10-25,9.85,10.10,9.75,10.02,560100,10.0
2011-10-24,9.70,9.80,9.56,9.79,542500,9.7
2011-10-21,9.73,9.97,9.66,9.66,313300,9.6
2011-10-20,10.06,10.16,9.71,9.80,547700,9.8
2011-10-19,10.25,10.29,10.04,10.07,429700,10.0
2011-10-18,10.54,10.54,10.16,10.17,460300,10.1
2011-10-17,10.48,10.56,10.43,10.55,478500,10.5
2011-10-14,10.39,10.53,10.31,10.48,449600,10.4
2011-10-13,10.31,10.57,10.30,10.51,835300,10.5
2011-10-12,10.07,10.39,10.03,10.38,707200,10.3
2011-10-11,10.30,10.44,10.01,10.05,399400,10.0
2011-10-10,10.32,10.33,10.06,10.08,267200,10.0
2011-09-30,10.43,10.45,10.15,10.19,286000,10.1
2011-09-29,10.80,10.80,10.26,10.27,790100,10.2
2011-09-28,11.09,11.30,10.86,10.90,504400,10.9
2011-09-27,11.13,11.20,11.00,11.08,407200,11.0
2011-09-26,11.16,11.25,11.00,11.07,550100,11.0
2011-09-23,11.04,11.25,11.03,11.19,531300,11.1
2011-09-22,11.42,11.55,11.12,11.16,626900,11.1
2011-09-21,11.30,11.60,11.26,11.56,950500,11.5
2011-09-20,11.02,11.50,11.02,11.32,848900,11.3
2011-09-19,11.28,11.28,11.06,11.06,590600,11.0
2011-09-16,11.33,11.39,11.28,11.30,392600,11.3
2011-09-15,11.35,11.46,11.25,11.28,487600,11.2
2011-09-14,11.19,11.37,11.09,11.33,533700,11.3
2011-09-13,11.35,11.35,11.13,11.20,372600,11.2
2011-09-09,11.51,11.63,11.34,11.41,680900,11.4
2011-09-08,11.58,11.77,11.40,11.51,1184900,11.5
2011-09-07,11.21,11.55,11.21,11.54,1072500,11.5
2011-09-06,11.20,11.35,11.03,11.28,512000,11.2
2011-09-05,11.55,11.55,11.22,11.22,650700,11.2
2011-09-02,11.69,11.79,11.49,11.60,637000,11.6
2011-09-01,11.83,11.91,11.67,11.72,748600,11.7
2011-08-31,12.06,12.14,11.71,11.83,1588300,11.8
2011-08-30,12.41,12.53,12.02,12.06,1162100,12.0
2011-08-29,12.50,12.55,12.37,12.37,1174600,12.3
2011-08-26,12.38,12.64,12.31,12.61,1556800,12.6
2011-08-25,12.18,12.40,12.16,12.40,1204900,12.4
2011-08-24,12.44,12.45,12.17,12.18,1230600,12.1
2011-08-23,12.06,12.29,12.02,12.29,1074700,12.2
2011-08-22,11.85,12.18,11.80,12.06,1005200,12.0
2011-08-19,11.52,11.90,11.30,11.84,898900,11.8
2011-08-18,12.23,12.31,11.82,11.83,1048600,11.8
2011-08-17,12.26,12.35,12.15,12.22,950100,12.2
2011-08-16,12.54,12.54,12.26,12.35,1170800,12.3
2011-08-15,12.20,12.60,12.15,12.45,1548300,12.4
2011-08-12,12.10,12.41,12.10,12.14,1879200,12.1
2011-08-11,11.30,12.00,11.18,12.00,1693100,12.0
2011-08-10,11.93,12.09,11.67,11.72,1931800,11.7
2011-08-09,11.41,11.84,11.00,11.67,2351000,11.6
2011-08-08,13.13,13.13,11.82,11.92,2871600,11.9
2011-08-05,13.09,13.30,12.60,13.13,1744700,13.1
2011-08-04,13.50,13.78,13.44,13.47,2047100,13.4
2011-08-03,13.26,13.48,13.12,13.45,1647700,13.4
2011-08-02,13.30,13.34,13.06,13.30,1582800,13.3
2011-08-01,13.12,13.48,13.07,13.34,1628600,13.3
2011-07-29,13.35,13.55,13.05,13.06,2075400,13.0
2011-07-28,13.40,13.67,13.33,13.41,2029600,13.4
2011-07-27,13.25,13.70,13.12,13.60,2356500,13.6
2011-07-26,13.22,13.44,13.07,13.31,2210300,13.3
2011-07-25,14.70,14.73,13.28,13.33,6716100,13.3
2011-07-22,14.76,15.17,14.65,14.76,3925800,14.7
2011-07-21,15.06,15.18,14.81,14.86,2866300,14.8
2011-07-20,14.71,15.30,14.50,15.20,7876700,15.2
2011-07-19,14.84,15.01,14.50,14.70,3860400,14.7
2011-07-18,15.35,15.90,14.85,14.85,11271600,14.8
2011-07-15,14.31,15.50,14.25,15.30,10788300,15.3
2011-07-14,13.93,15.18,13.92,14.65,14118000,14.6
2011-07-13,13.18,13.82,13.16,13.80,4944700,13.8
2011-07-12,13.38,13.39,13.09,13.17,2740900,13.1
2011-07-11,13.00,13.78,12.82,13.54,4320100,13.5
2011-07-08,13.50,13.50,12.90,13.12,4098000,13.1
2011-07-07,13.41,13.86,13.21,13.53,6272400,13.5
2011-07-06,13.30,13.99,12.82,13.47,4615600,13.4
2011-07-05,22.70,22.86,22.10,22.60,2607100,22.4
