Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.11,22.37,22.10,22.30,263100,22.0
2010-12-30,21.95,22.19,21.88,22.15,245900,21.9
2010-12-29,22.20,22.25,21.60,21.95,152500,21.7
2010-12-28,22.09,22.15,21.62,21.62,353400,21.4
2010-12-27,22.66,22.97,22.04,22.09,371800,21.8
2010-12-24,22.83,22.86,22.52,22.76,548100,22.5
2010-12-23,23.11,23.18,22.70,22.81,493400,22.5
2010-12-21,23.06,23.37,23.00,23.32,495900,23.0
2010-12-20,23.65,23.65,22.70,23.05,753900,22.8
2010-12-17,23.24,23.55,23.24,23.45,550900,23.2
2010-12-16,23.13,23.57,23.13,23.36,599300,23.1
2010-12-15,23.25,23.54,23.07,23.30,642900,23.0
2010-12-14,23.19,23.27,23.00,23.18,497900,22.9
2010-12-13,22.45,23.30,22.45,23.15,718100,22.9
2010-12-10,22.30,22.58,22.24,22.47,327300,22.2
2010-12-09,22.56,22.77,22.28,22.29,385400,22.0
2010-12-08,22.56,22.81,22.56,22.62,434900,22.4
2010-12-07,22.40,22.75,22.21,22.71,271600,22.4
2010-12-06,22.79,22.95,22.28,22.40,501000,22.1
2010-12-03,23.28,23.33,22.55,22.79,867800,22.5
2010-12-02,23.50,23.70,23.25,23.28,703300,23.0
2010-12-01,23.29,23.46,23.10,23.29,577800,23.0
2010-11-30,24.21,24.38,23.02,23.30,1291700,23.0
2010-11-29,23.92,24.30,23.77,24.21,1124200,23.9
2010-11-26,23.78,24.25,23.76,23.93,932100,23.6
2010-11-25,24.46,24.46,23.80,23.86,1479800,23.6
2010-11-24,23.58,24.30,23.58,24.28,1357200,24.0
2010-11-23,24.01,24.01,23.18,23.89,1422100,23.6
2010-11-22,24.28,24.91,23.98,24.20,2968800,23.9
2010-11-19,23.78,24.38,23.64,24.34,2465500,24.1
2010-11-18,23.60,23.89,23.00,23.83,1789900,23.6
2010-11-17,22.97,23.79,22.90,23.27,1827200,23.0
2010-11-16,23.18,23.85,22.52,23.17,1877600,22.9
2010-11-15,22.33,23.19,22.30,23.12,1033500,22.8
2010-11-12,23.32,23.39,21.87,22.20,1323700,21.9
2010-11-11,23.48,23.97,23.31,23.32,1875600,23.0
2010-11-10,23.17,23.71,23.11,23.57,1552200,23.3
2010-11-09,23.09,23.23,22.85,23.17,1068600,22.9
2010-11-08,22.59,23.15,22.59,23.14,1377400,22.9
2010-11-05,22.35,22.59,22.28,22.54,725700,22.3
2010-11-04,22.32,22.57,22.08,22.31,945600,22.0
2010-11-03,22.43,22.80,22.30,22.31,678500,22.0
2010-11-02,23.20,23.23,22.65,22.70,1020100,22.4
2010-11-01,22.46,23.10,22.31,23.04,1883300,22.8
2010-10-29,22.18,22.53,22.18,22.40,756100,22.1
2010-10-28,22.66,22.67,21.94,22.20,1214500,21.9
2010-10-27,22.79,23.06,22.66,22.71,862900,22.4
2010-10-26,23.03,23.09,22.60,22.77,752300,22.5
