Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.35,12.66,12.30,12.52,315700,12.5
2012-01-19,12.15,12.55,12.10,12.34,319300,12.3
2012-01-18,12.50,12.78,12.12,12.15,330200,12.1
2012-01-17,12.12,12.56,11.91,12.46,330700,12.4
2012-01-16,12.30,12.44,12.02,12.03,242900,12.0
2012-01-13,12.98,12.98,12.20,12.47,387400,12.4
2012-01-12,12.78,13.14,12.78,12.93,267800,12.9
2012-01-11,12.96,13.17,12.90,12.97,366700,12.9
2012-01-10,12.56,13.20,12.55,13.02,544300,13.0
2012-01-09,11.82,12.57,11.81,12.55,405100,12.5
2012-01-06,12.00,12.18,11.75,12.16,228400,12.1
2012-01-05,12.68,12.70,12.00,12.04,370200,12.0
2012-01-04,13.22,13.22,12.70,12.70,204600,12.7
