Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,12.15,12.23,11.97,12.19,1444000,11.7
2006-12-28,12.29,12.43,11.86,12.13,1696700,11.6
2006-12-27,12.53,12.75,12.30,12.43,1158500,11.9
2006-12-26,13.03,13.03,12.55,12.58,1890000,12.0
2006-12-25,12.97,13.18,12.85,13.05,1623100,12.5
2006-12-22,12.94,13.23,12.86,12.88,1481400,12.3
2006-12-21,13.10,13.31,12.89,12.92,1671200,12.4
2006-12-20,13.08,13.12,12.88,13.06,1908000,12.5
2006-12-19,12.84,13.38,12.80,13.14,3667100,12.6
2006-12-18,12.87,12.93,12.80,12.82,2082300,12.3
2006-12-15,12.91,12.97,12.79,12.91,2091100,12.4
2006-12-14,12.93,13.18,12.83,12.90,2195200,12.3
2006-12-13,12.93,13.05,12.75,12.90,2769200,12.3
2006-12-12,13.29,13.45,12.93,13.04,3567700,12.5
2006-12-11,12.96,13.47,12.72,13.30,5301100,12.7
2006-12-08,14.32,14.65,12.90,14.10,16958800,13.5
