Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.46,27.43,26.46,27.20,1805200,27.0
2010-12-30,26.10,26.64,26.02,26.46,1757300,26.3
2010-12-29,25.90,26.30,25.76,26.24,1653300,26.1
2010-12-28,26.26,26.49,25.50,25.58,1535000,25.4
2010-12-27,27.90,28.28,25.75,26.26,2898500,26.1
2010-12-24,28.58,28.85,27.68,27.75,2267300,27.6
2010-12-23,29.31,29.44,28.50,28.81,3803100,28.6
2010-12-21,29.42,29.99,29.02,29.80,4575900,29.6
2010-12-20,29.50,29.95,27.90,29.42,2889300,29.2
2010-12-17,29.32,29.48,29.07,29.42,1495900,29.2
2010-12-16,29.10,29.69,28.95,29.15,2215900,29.0
2010-12-15,29.20,30.48,28.90,29.50,4749900,29.3
2010-12-14,29.15,29.49,28.81,29.12,2472800,28.9
2010-12-13,28.43,29.18,28.15,29.10,3188100,28.9
2010-12-10,27.40,28.20,27.20,28.06,1770700,27.9
2010-12-09,28.20,28.20,27.54,27.61,2198900,27.4
2010-12-08,28.70,29.13,28.35,28.40,2053900,28.2
2010-12-07,28.20,28.79,27.80,28.55,2122900,28.4
2010-12-06,29.40,29.59,28.30,28.47,2005700,28.3
2010-12-03,29.05,29.72,28.90,29.23,2651600,29.0
2010-12-02,28.68,29.53,28.68,28.93,3543900,28.7
2010-12-01,28.55,28.55,27.92,28.33,1641000,28.1
2010-11-30,29.60,30.09,27.80,28.41,5617500,28.2
2010-11-29,29.30,30.60,29.08,29.78,4511100,29.6
2010-11-26,30.20,30.20,29.09,29.32,3660700,29.1
2010-11-25,30.40,30.85,29.91,29.99,3953200,29.8
2010-11-24,28.88,29.98,28.70,29.98,3602300,29.8
2010-11-23,29.65,30.16,28.50,29.18,4500800,29.0
2010-11-22,28.85,30.10,28.50,29.49,5343900,29.3
2010-11-19,28.21,28.89,27.65,28.85,5189700,28.7
2010-11-18,28.39,28.77,27.50,28.10,3390600,27.9
2010-11-17,28.01,29.16,27.83,28.01,2686900,27.8
2010-11-16,30.00,30.18,28.33,28.51,3642300,28.3
2010-11-15,28.96,29.85,28.50,29.83,3672500,29.6
2010-11-12,31.50,31.50,28.57,28.90,9324800,28.7
2010-11-11,31.70,32.86,31.70,31.74,5718900,31.5
2010-11-10,32.01,32.32,31.45,32.03,4925500,31.8
2010-11-09,32.08,32.96,31.72,32.32,6205500,32.1
2010-11-08,32.00,32.35,31.32,32.12,4821100,31.9
2010-11-05,32.50,33.10,31.51,31.93,7517900,31.7
2010-11-04,31.15,32.49,31.10,32.28,5669700,32.1
2010-11-03,33.10,34.00,31.21,31.27,8081300,31.1
2010-11-02,32.50,35.10,32.40,33.38,11979000,33.2
2010-11-01,31.35,33.20,31.04,33.05,11062200,32.8
2010-10-29,30.65,31.47,30.65,30.89,6568400,30.7
2010-10-28,30.50,30.93,29.90,30.28,4565700,30.1
2010-10-27,32.00,32.11,30.51,30.61,8329700,30.4
2010-10-26,30.81,33.00,30.10,32.57,15287700,32.4
2010-10-25,31.15,31.65,30.50,30.80,10374500,30.6
2010-10-22,30.70,31.15,30.30,30.65,6447000,30.4
2010-10-21,29.35,31.90,29.35,31.20,16495300,31.0
2010-10-20,26.92,29.29,26.70,29.18,10697900,29.0
2010-10-19,26.15,27.38,26.11,27.24,4319800,27.1
2010-10-18,27.18,27.20,25.33,26.27,6805900,26.1
2010-10-15,27.11,28.58,27.10,27.61,7299300,27.4
2010-10-14,28.15,28.60,27.08,27.11,6739800,26.9
2010-10-13,27.90,28.97,26.50,28.68,10147000,28.5
2010-10-12,28.92,29.10,27.90,28.00,7883000,27.8
2010-10-11,29.29,29.66,28.78,28.95,5415900,28.8
2010-10-08,29.25,29.78,28.90,29.37,3938100,29.2
2010-09-30,28.00,28.88,27.82,28.82,2887700,28.6
2010-09-29,27.90,28.75,27.60,28.22,2623600,28.0
2010-09-28,28.50,28.76,27.68,27.90,2681700,27.7
2010-09-27,27.60,28.80,27.60,28.60,2696500,28.4
2010-09-21,28.80,28.80,27.52,27.68,2017400,27.5
2010-09-20,28.40,29.45,28.30,28.50,3399100,28.3
2010-09-17,28.72,29.20,28.12,28.60,2389900,28.4
2010-09-16,29.45,29.87,28.23,28.64,3643600,28.4
2010-09-15,30.86,31.00,29.21,29.60,5266100,29.4
2010-09-14,30.80,31.65,30.50,30.78,6788800,30.6
2010-09-13,29.90,30.79,29.40,30.75,6860200,30.5
2010-09-10,29.69,29.86,28.80,29.82,7344900,29.6
2010-09-09,29.48,30.21,29.31,29.69,7163100,29.5
2010-09-08,28.60,29.60,28.25,29.38,6988500,29.2
2010-09-07,29.16,29.33,28.09,28.83,8792400,28.6
2010-09-06,31.65,32.00,29.27,29.35,8917800,29.2
2010-09-03,30.30,32.50,29.93,31.28,6799500,31.1
2010-09-02,30.06,30.69,29.20,30.49,5504400,30.3
2010-09-01,31.75,31.97,29.41,29.98,6842300,29.8
2010-08-31,31.60,32.80,31.46,31.88,4601900,31.7
2010-08-30,31.02,32.26,30.58,32.00,6686500,31.8
2010-08-27,30.20,31.79,30.00,30.82,6430300,30.6
2010-08-26,30.02,30.56,29.50,30.40,4728600,30.2
2010-08-25,30.20,30.85,29.79,29.91,5480300,29.7
2010-08-24,28.99,31.86,28.80,30.67,9802000,30.5
2010-08-23,28.40,29.69,27.71,29.29,6942300,29.1
2010-08-20,27.75,29.30,27.63,28.31,7272700,28.1
2010-08-19,28.13,28.85,27.80,27.92,4692900,27.7
2010-08-18,28.30,28.60,27.53,28.11,5994100,27.9
2010-08-17,27.81,28.68,27.55,28.32,7591400,28.1
2010-08-16,26.58,27.78,26.54,27.78,5897700,27.6
2010-08-13,26.03,26.66,25.70,26.57,3199100,26.4
2010-08-12,26.20,26.78,26.00,26.22,3912600,26.0
2010-08-11,25.97,27.24,25.90,26.57,4156500,26.4
2010-08-10,27.48,27.78,26.03,26.06,5848300,25.9
2010-08-09,27.57,27.65,27.18,27.46,4406700,27.3
2010-08-06,26.99,27.80,26.48,27.65,7086100,27.5
2010-08-05,27.00,27.26,26.31,26.98,8646500,26.8
2010-08-04,24.80,26.88,24.80,26.75,12910700,26.6
2010-08-03,25.28,25.50,24.70,24.70,6387300,24.5
2010-08-02,24.80,25.52,24.37,25.42,6096000,25.2
2010-07-30,24.48,24.91,24.16,24.70,3773100,24.5
2010-07-29,24.74,24.98,24.03,24.50,4555400,24.3
2010-07-28,24.36,24.68,23.93,24.66,4113700,24.5
2010-07-27,24.37,24.69,24.12,24.36,3766000,24.2
2010-07-26,23.71,24.66,23.71,24.21,3453600,24.0
2010-07-23,24.02,24.20,23.38,23.83,3236100,23.7
2010-07-22,23.74,24.15,23.51,23.98,3445100,23.8
2010-07-21,24.09,24.80,23.68,23.77,7022000,23.6
2010-07-20,22.95,23.98,22.70,23.73,5172400,23.6
2010-07-19,22.02,22.90,21.95,22.87,4237500,22.7
2010-07-16,21.54,22.46,21.25,22.37,2616200,22.2
2010-07-15,22.90,22.97,21.65,21.66,3426800,21.5
2010-07-14,23.00,23.46,22.83,22.88,3945700,22.7
2010-07-13,22.60,23.75,22.45,23.30,6789000,23.1
2010-07-12,22.66,23.36,22.42,23.10,4597900,22.9
2010-07-09,21.40,23.25,21.40,22.80,5895400,22.6
2010-07-08,21.86,21.86,21.11,21.32,3701800,21.2
2010-07-07,20.80,21.90,20.80,21.67,6229600,21.5
2010-07-06,19.52,20.63,19.42,20.59,4819300,20.4
2010-07-05,20.00,20.04,19.20,19.54,3202400,19.4
2010-07-02,21.52,21.66,19.39,20.03,7415400,19.9
2010-07-01,22.29,22.66,21.50,21.54,2479900,21.4
2010-06-30,22.93,22.93,22.00,22.26,4175100,22.1
2010-06-29,24.52,24.65,23.02,23.08,4649100,22.9
2010-06-28,24.48,24.89,24.22,24.50,1850700,24.3
2010-06-25,25.10,25.10,24.26,24.51,2940600,24.3
2010-06-24,24.71,25.58,24.71,25.11,4226300,24.9
2010-06-23,25.18,25.43,24.45,24.52,5633300,24.3
2010-06-22,25.48,25.90,25.09,25.60,4320200,25.4
2010-06-21,25.38,25.90,24.70,25.53,6343500,25.4
2010-06-18,27.20,27.49,24.80,25.41,5527500,25.2
2010-06-17,27.90,28.50,27.37,27.41,3580300,27.2
2010-06-11,28.30,28.36,27.90,28.00,4077000,27.8
2010-06-10,27.70,28.49,27.65,28.15,5251300,28.0
2010-06-09,27.21,28.75,27.16,27.92,8413600,27.7
2010-06-08,26.55,27.16,26.40,27.16,4560200,27.0
2010-06-07,25.70,26.98,25.64,26.80,4164100,26.6
2010-06-04,26.50,26.60,25.62,26.38,3203500,26.2
2010-06-03,26.79,27.58,26.48,26.52,6022000,26.3
2010-06-02,26.80,27.13,25.51,27.02,7700500,26.8
2010-06-01,26.12,26.98,25.45,26.02,5395800,25.8
2010-05-31,28.17,28.30,26.53,26.53,6870000,26.3
2010-05-28,29.01,29.20,27.88,28.35,6901400,28.2
