Date,Open,High,Low,Close,Volume,Adj Clos
2006-09-25,3.40,3.49,3.36,3.40,70329500,3.4
2006-09-22,3.31,3.36,3.26,3.36,30901800,3.3
2006-09-21,3.35,3.36,3.27,3.32,20894900,3.3
2006-09-20,3.21,3.33,3.19,3.31,33215800,3.3
2006-09-19,3.18,3.29,3.11,3.24,23878900,3.2
2006-09-18,3.14,3.22,3.12,3.18,13653400,3.1
2006-09-15,3.10,3.14,3.08,3.14,9626000,3.1
2006-09-14,3.08,3.11,3.05,3.09,8724100,3.0
2006-09-13,3.16,3.16,3.09,3.09,9289200,3.0
2006-09-12,3.17,3.19,3.13,3.15,7958000,3.1
2006-09-11,3.15,3.16,3.06,3.16,8892400,3.1
2006-09-08,3.11,3.15,3.10,3.13,7315200,3.1
2006-09-07,3.20,3.21,3.09,3.11,10847500,3.1
2006-09-06,3.22,3.23,3.16,3.21,9262000,3.2
2006-09-05,3.24,3.28,3.20,3.22,11867800,3.2
2006-09-04,3.19,3.26,3.18,3.23,12129300,3.2
2006-09-01,3.34,3.35,3.18,3.20,22834900,3.2
2006-08-31,3.28,3.50,3.26,3.33,40944200,3.3
2006-08-30,3.12,3.24,3.12,3.18,23132100,3.1
2006-08-29,3.15,3.16,3.06,3.09,19848500,3.0
2006-08-28,2.95,3.15,2.93,3.14,24247500,3.1
2006-08-25,2.88,2.94,2.85,2.93,10482800,2.9
2006-08-24,2.88,2.89,2.82,2.89,5918300,2.8
2006-08-23,2.93,2.95,2.86,2.88,6140900,2.8
2006-08-22,2.87,2.96,2.85,2.92,9756900,2.9
2006-08-21,2.71,2.89,2.68,2.88,8101000,2.8
2006-08-18,2.89,2.94,2.84,2.86,5733900,2.8
2006-08-17,2.96,2.96,2.84,2.91,6761600,2.9
2006-08-16,2.93,2.98,2.90,2.96,9157600,2.9
2006-08-15,2.83,2.99,2.77,2.94,11751400,2.9
2006-08-14,3.01,3.01,2.75,2.83,15520000,2.8
2006-08-11,2.99,3.02,2.93,2.99,7170000,2.9
2006-08-10,2.97,3.01,2.95,2.98,7703400,2.9
2006-08-09,2.92,3.05,2.86,2.95,16549400,2.9
2006-08-08,2.69,2.97,2.69,2.94,16922600,2.9
2006-08-07,2.85,2.85,2.69,2.70,13359000,2.7
2006-08-04,3.07,3.09,2.86,2.88,12692000,2.8
2006-08-03,3.10,3.12,3.02,3.06,7719200,3.0
2006-08-02,3.17,3.25,2.98,3.08,19965900,3.0
2006-08-01,3.25,3.38,3.18,3.18,20359300,3.1
2006-07-31,3.45,3.45,3.45,3.45,000,3.4
2006-07-28,3.55,3.57,3.41,3.45,28032100,3.4
2006-07-27,3.42,3.51,3.40,3.47,24384400,3.4
2006-07-26,3.39,3.48,3.33,3.42,18272500,3.4
2006-07-25,3.36,3.46,3.35,3.39,16220300,3.3
2006-07-24,3.31,3.42,3.25,3.38,16305900,3.3
2006-07-21,3.24,3.40,3.23,3.39,16561800,3.3
2006-07-20,3.23,3.30,3.19,3.24,13204800,3.2
2006-07-19,3.38,3.39,3.20,3.22,20527300,3.2
2006-07-18,3.44,3.44,3.34,3.39,14940600,3.3
2006-07-17,3.41,3.45,3.33,3.45,16176400,3.4
2006-07-14,3.37,3.48,3.30,3.41,23368300,3.4
2006-07-13,3.72,3.78,3.38,3.41,40680900,3.4
2006-07-12,3.76,3.83,3.73,3.74,49640100,3.7
2006-07-11,3.62,3.73,3.52,3.72,34259500,3.7
2006-07-10,3.67,3.67,3.56,3.63,23137500,3.6
2006-07-07,3.72,3.81,3.66,3.68,21205000,3.6
2006-07-06,3.65,3.74,3.62,3.72,18936200,3.7
2006-07-05,3.76,3.76,3.61,3.66,19015300,3.6
2006-07-04,3.70,3.85,3.66,3.78,40540700,3.7
2006-07-03,3.62,3.71,3.58,3.68,27053800,3.6
2006-06-30,3.70,3.72,3.61,3.63,24697300,3.6
2006-06-29,3.65,3.75,3.65,3.70,27002200,3.7
2006-06-28,3.65,3.69,3.56,3.65,20970400,3.6
2006-06-27,3.80,3.81,3.62,3.67,33029000,3.6
2006-06-26,3.75,3.82,3.70,3.78,30127700,3.7
2006-06-23,3.84,3.84,3.72,3.76,53174400,3.7
2006-06-22,3.67,3.82,3.60,3.80,55257000,3.8
2006-06-21,3.70,3.75,3.62,3.65,34868300,3.6
2006-06-20,3.77,3.83,3.65,3.70,64157800,3.7
2006-06-19,3.50,3.77,3.40,3.74,76331700,3.7
2006-06-16,3.49,3.60,3.43,3.54,40156200,3.5
2006-06-15,3.48,3.53,3.38,3.47,37746000,3.4
2006-06-14,3.28,3.48,3.25,3.47,67085600,3.4
2006-06-13,3.22,3.25,3.13,3.25,30257500,3.2
2006-06-12,3.31,3.31,3.17,3.22,54457900,3.2
2006-06-09,3.30,3.35,3.18,3.31,38221000,3.3
2006-06-08,3.11,3.36,3.05,3.34,45908300,3.3
2006-06-07,3.48,3.54,3.19,3.19,50693600,3.1
2006-06-06,3.45,3.59,3.36,3.54,48810600,3.5
2006-06-05,3.46,3.50,3.25,3.45,38984200,3.4
2006-06-02,3.45,3.65,3.37,3.45,96217200,3.4
2006-06-01,3.15,3.45,3.13,3.43,62473500,3.4
2006-05-31,3.16,3.28,3.08,3.17,36279800,3.1
2006-05-30,3.19,3.25,3.12,3.17,36122000,3.1
2006-05-29,3.04,3.20,2.94,3.19,41194500,3.1
2006-05-26,3.02,3.07,2.98,3.04,25877600,3.0
2006-05-25,2.90,3.04,2.86,3.00,26078100,3.0
2006-05-24,3.12,3.23,2.84,2.95,62552600,2.9
2006-05-23,3.50,3.50,3.15,3.15,60513900,3.1
2006-05-22,3.44,3.57,3.42,3.50,46690000,3.5
2006-05-19,3.40,3.48,3.36,3.42,45798000,3.4
2006-05-18,3.47,3.57,3.31,3.40,72381600,3.4
2006-05-17,3.19,3.47,3.19,3.47,130750100,3.4
2006-05-16,2.99,3.28,2.83,3.15,98562900,3.1
2006-05-15,2.90,2.99,2.75,2.99,88152200,2.9
2006-05-12,2.72,2.72,2.72,2.72,000,2.7
2006-05-11,2.69,2.95,2.62,2.72,75196000,2.7
2006-05-10,2.79,2.83,2.63,2.69,72188600,2.6
2006-05-09,2.48,2.73,2.43,2.73,91136700,2.7
2006-05-08,2.40,2.52,2.38,2.48,31809300,2.4
2006-05-05,2.39,2.39,2.39,2.39,000,2.3
2006-05-04,2.39,2.39,2.39,2.39,000,2.3
2006-05-03,2.39,2.39,2.39,2.39,000,2.3
2006-05-02,2.39,2.39,2.39,2.39,000,2.3
2006-05-01,2.39,2.39,2.39,2.39,000,2.3
2006-04-28,2.38,2.46,2.33,2.39,28798100,2.3
2006-04-27,2.42,2.54,2.42,2.48,44658200,2.4
2006-04-26,2.39,2.41,2.30,2.37,26677300,2.3
2006-04-25,2.29,2.40,2.26,2.39,28587400,2.3
2006-04-24,2.33,2.42,2.25,2.31,29811400,2.3
2006-04-21,2.50,2.51,2.31,2.34,54637100,2.3
2006-04-20,2.60,2.62,2.51,2.51,29974700,2.5
2006-04-19,2.54,2.65,2.51,2.60,37845300,2.6
2006-04-18,2.56,2.57,2.47,2.55,29534700,2.5
2006-04-17,2.60,2.65,2.54,2.57,39660600,2.5
2006-04-14,2.60,2.64,2.49,2.61,49736900,2.6
2006-04-13,2.57,2.69,2.48,2.63,122127600,2.6
2006-04-12,2.34,2.57,2.31,2.57,129687800,2.5
2006-04-11,2.27,2.36,2.24,2.34,48751700,2.3
2006-04-10,2.28,2.30,2.23,2.27,29815400,2.2
2006-04-07,2.29,2.36,2.25,2.28,35667700,2.2
2006-04-06,2.33,2.33,2.26,2.29,44886900,2.2
2006-04-05,2.35,2.38,2.30,2.33,53477000,2.3
2006-04-04,2.30,2.36,2.22,2.35,57912400,2.3
2006-04-03,2.18,2.33,2.14,2.30,62451000,2.3
2006-03-31,2.17,2.21,2.11,2.20,33607200,2.2
2006-03-30,2.25,2.28,2.10,2.18,61791900,2.1
2006-03-29,2.30,2.39,2.22,2.27,95472000,2.2
2006-03-28,2.00,2.36,2.00,2.33,186796200,2.3
2006-03-27,5.01,5.01,5.01,5.01,000,5.0
2006-03-24,5.01,5.01,5.01,5.01,000,5.0
2006-03-23,5.01,5.01,5.01,5.01,000,5.0
2006-03-22,5.01,5.01,5.01,5.01,000,5.0
2006-03-21,5.01,5.01,5.01,5.01,000,5.0
2006-03-20,5.01,5.01,5.01,5.01,000,5.0
2006-03-17,5.01,5.01,5.01,5.01,000,5.0
2006-03-16,5.01,5.01,5.01,5.01,000,5.0
2006-03-15,5.01,5.01,5.01,5.01,000,5.0
2006-03-14,5.01,5.01,5.01,5.01,000,5.0
2006-03-13,5.01,5.01,5.01,5.01,000,5.0
2006-03-10,5.01,5.01,5.01,5.01,000,5.0
2006-03-09,5.01,5.01,5.01,5.01,000,5.0
2006-03-08,4.92,5.13,4.89,5.01,17027100,5.0
2006-03-07,4.80,5.00,4.78,4.94,14683700,4.9
2006-03-06,4.99,5.05,4.80,4.81,13439700,4.8
2006-03-03,5.10,5.15,4.93,4.98,27676900,4.9
2006-03-02,4.86,4.86,4.86,4.86,2892400,4.8
2006-03-01,4.42,4.42,4.42,4.42,000,4.4
2006-02-28,4.42,4.42,4.42,4.42,000,4.4
2006-02-27,4.42,4.42,4.42,4.42,000,4.4
2006-02-24,4.42,4.42,4.42,4.42,000,4.4
2006-02-23,4.42,4.42,4.42,4.42,000,4.4
2006-02-22,4.42,4.42,4.42,4.42,000,4.4
2006-02-21,4.42,4.42,4.42,4.42,000,4.4
2006-02-20,4.42,4.42,4.42,4.42,000,4.4
2006-02-17,4.42,4.42,4.42,4.42,000,4.4
2006-02-16,4.42,4.42,4.42,4.42,000,4.4
2006-02-15,4.42,4.42,4.42,4.42,000,4.4
2006-02-14,4.42,4.42,4.42,4.42,000,4.4
2006-02-13,4.42,4.42,4.42,4.42,000,4.4
2006-02-10,4.42,4.42,4.42,4.42,000,4.4
2006-02-09,4.42,4.42,4.42,4.42,000,4.4
2006-02-08,4.42,4.42,4.42,4.42,000,4.4
2006-02-07,4.42,4.42,4.42,4.42,000,4.4
2006-02-06,4.42,4.42,4.42,4.42,000,4.4
2006-02-03,4.42,4.42,4.42,4.42,000,4.4
2006-02-02,4.42,4.42,4.42,4.42,000,4.4
2006-02-01,4.42,4.42,4.42,4.42,000,4.4
2006-01-31,4.42,4.42,4.42,4.42,000,4.4
2006-01-30,4.42,4.42,4.42,4.42,000,4.4
2006-01-27,4.42,4.42,4.42,4.42,000,4.4
2006-01-26,4.42,4.42,4.42,4.42,000,4.4
2006-01-25,4.42,4.42,4.42,4.42,000,4.4
2006-01-24,4.42,4.42,4.42,4.42,000,4.4
2006-01-23,4.42,4.42,4.42,4.42,000,4.4
2006-01-20,4.42,4.56,4.38,4.42,7811500,4.4
2006-01-19,4.26,4.50,4.24,4.46,20725700,4.4
2006-01-18,4.06,4.36,4.06,4.35,11595000,4.3
2006-01-17,3.92,4.06,3.91,4.06,6793000,4.0
2006-01-16,4.11,4.14,3.94,3.95,10242400,3.9
2006-01-13,4.18,4.21,4.08,4.15,8536700,4.1
2006-01-12,4.09,4.26,4.05,4.18,6914400,4.1
2006-01-11,3.98,4.13,3.94,4.09,10914700,4.0
2006-01-10,3.79,4.02,3.76,3.98,10679300,3.9
2006-01-09,3.74,3.82,3.73,3.79,4722900,3.7
2006-01-06,3.68,3.84,3.68,3.75,4896300,3.7
2006-01-05,3.70,3.71,3.63,3.68,3681200,3.6
2006-01-04,3.71,3.74,3.63,3.72,2193200,3.7
2006-01-03,3.71,3.71,3.71,3.71,000,3.7
2006-01-02,3.71,3.71,3.71,3.71,000,3.7
