Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.49,6.57,6.44,6.54,8175700,6.5
2009-12-30,6.55,6.57,6.45,6.48,10624800,6.4
2009-12-29,6.59,6.60,6.42,6.54,10501100,6.5
2009-12-28,6.55,6.65,6.48,6.55,12923100,6.5
2009-12-25,6.31,6.68,6.27,6.53,18006900,6.5
2009-12-23,6.12,6.24,6.05,6.24,9747400,6.2
2009-12-22,6.24,6.27,5.91,5.94,13732100,5.9
2009-12-21,6.02,6.23,6.01,6.20,14317500,6.2
2009-12-18,6.37,6.40,6.11,6.11,20504700,6.1
2009-12-17,6.71,6.72,6.41,6.43,16841100,6.4
2009-12-16,6.68,6.73,6.61,6.64,10629900,6.6
2009-12-15,6.79,6.79,6.60,6.64,17073200,6.6
2009-12-14,6.98,6.99,6.60,6.81,15569500,6.8
2009-12-11,6.91,7.00,6.84,6.90,15812300,6.9
2009-12-10,6.88,6.96,6.76,6.87,12415300,6.8
2009-12-09,6.86,6.96,6.72,6.83,15808600,6.8
2009-12-08,6.91,7.06,6.85,6.89,22292900,6.8
2009-12-07,6.64,6.94,6.64,6.89,31549300,6.8
2009-12-04,6.91,6.93,6.60,6.61,53269300,6.6
2009-12-03,7.12,7.12,6.94,6.95,28853900,6.9
2009-12-02,7.09,7.25,6.97,7.15,45811400,7.1
2009-12-01,6.98,7.29,6.83,7.12,49481700,7.1
2009-11-30,6.88,7.03,6.68,7.03,68062800,7.0
2009-11-27,7.03,7.36,7.03,7.03,71779600,7.0
2009-11-26,7.40,7.40,7.22,7.40,133510000,7.4
2009-11-25,6.80,7.05,6.61,7.05,99944700,7.0
2009-11-24,6.86,6.86,6.38,6.71,84727700,6.7
2009-11-23,6.49,6.53,6.42,6.53,35863000,6.5
2009-11-20,5.96,6.22,5.90,6.22,38215600,6.2
2009-11-19,5.85,5.93,5.84,5.92,22091000,5.9
2009-11-18,5.90,5.90,5.80,5.84,18622100,5.8
2009-11-17,5.95,5.99,5.83,5.89,33207100,5.8
2009-11-13,5.73,5.82,5.61,5.77,19329100,5.7
2009-11-12,5.72,5.85,5.70,5.74,25910000,5.7
2009-11-11,5.77,5.77,5.64,5.71,16477700,5.7
2009-11-10,5.86,5.86,5.74,5.77,22000800,5.7
2009-11-09,5.70,5.80,5.65,5.80,34679700,5.8
2009-11-06,5.60,5.65,5.52,5.62,26734600,5.6
2009-11-05,5.50,5.61,5.44,5.55,20789300,5.5
2009-11-04,5.41,5.55,5.40,5.47,18554100,5.4
2009-11-03,5.40,5.49,5.37,5.45,22925900,5.4
2009-11-02,5.17,5.37,5.11,5.36,14713100,5.3
2009-10-30,5.33,5.37,5.20,5.25,15090200,5.2
2009-10-29,5.25,5.30,5.20,5.22,11665800,5.2
2009-10-28,5.33,5.42,5.20,5.38,13033800,5.3
2009-10-27,5.51,5.51,5.34,5.34,20202400,5.3
2009-10-26,5.38,5.61,5.33,5.54,27059300,5.5
2009-10-23,5.27,5.44,5.26,5.35,19557900,5.3
2009-10-22,5.31,5.36,5.20,5.23,17285300,5.2
2009-10-21,5.27,5.39,5.23,5.31,16857300,5.3
2009-10-20,5.33,5.34,5.21,5.26,13847500,5.2
2009-10-19,5.11,5.30,5.08,5.27,17468200,5.2
2009-10-16,5.09,5.11,5.03,5.10,10540100,5.1
2009-10-15,5.16,5.16,5.06,5.08,14382300,5.0
2009-10-14,4.97,5.10,4.93,5.09,15923800,5.0
2009-10-13,4.84,4.98,4.78,4.96,9239300,4.9
2009-10-12,4.83,4.89,4.78,4.83,8597800,4.8
2009-10-09,4.63,4.80,4.63,4.80,12667800,4.8
2009-09-30,4.56,4.63,4.49,4.57,7653400,4.5
2009-09-29,4.72,4.77,4.48,4.52,14069600,4.5
2009-09-28,4.93,4.98,4.67,4.72,10184100,4.7
2009-09-25,4.97,4.99,4.85,4.92,7978600,4.9
2009-09-24,4.94,5.06,4.83,4.95,11001500,4.9
2009-09-23,5.05,5.12,4.95,4.97,12481500,4.9
2009-09-22,5.18,5.24,5.04,5.05,10423100,5.0
2009-09-21,5.19,5.25,5.00,5.19,17517000,5.1
2009-09-18,5.49,5.51,5.23,5.24,35016000,5.2
2009-09-17,5.26,5.51,5.25,5.50,35196400,5.5
2009-09-16,5.39,5.39,5.20,5.25,19947100,5.2
2009-09-15,5.29,5.46,5.27,5.37,23603200,5.3
2009-09-14,5.19,5.35,5.19,5.31,19171700,5.3
2009-09-11,5.20,5.25,5.16,5.19,14673100,5.1
2009-09-10,5.24,5.28,5.14,5.18,11988300,5.1
2009-09-09,5.16,5.36,5.12,5.24,19702800,5.2
2009-09-08,5.16,5.18,5.03,5.16,14864800,5.1
2009-09-07,5.20,5.25,5.11,5.14,15828200,5.1
2009-09-04,5.18,5.26,5.10,5.18,14789900,5.1
2009-09-03,4.88,5.17,4.88,5.17,18893400,5.1
