Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.03,2.04,1.98,1.99,8810100,1.9
2008-12-30,2.05,2.07,2.01,2.02,7238200,2.0
2008-12-29,2.12,2.12,1.97,2.05,12901800,2.0
2008-12-26,2.14,2.16,2.10,2.12,8093100,2.1
2008-12-25,2.15,2.20,2.11,2.14,11843800,2.1
2008-12-24,2.23,2.27,2.15,2.17,18824800,2.1
2008-12-23,2.38,2.45,2.26,2.29,37725700,2.2
2008-12-22,2.33,2.40,2.25,2.37,25825500,2.3
2008-12-19,2.30,2.38,2.26,2.33,25147200,2.3
2008-12-18,2.28,2.33,2.25,2.30,19381400,2.3
2008-12-17,2.19,2.31,2.17,2.28,23381500,2.2
2008-12-16,2.17,2.20,2.08,2.20,11642600,2.2
2008-12-15,2.18,2.22,2.10,2.19,11184500,2.1
2008-12-12,2.28,2.29,2.14,2.16,16976400,2.1
2008-12-11,2.38,2.38,2.29,2.30,21286400,2.3
2008-12-10,2.28,2.35,2.25,2.35,22746200,2.3
2008-12-09,2.38,2.38,2.26,2.27,21621800,2.2
2008-12-08,2.25,2.36,2.25,2.36,32398300,2.3
2008-12-05,2.18,2.24,2.13,2.24,16424900,2.2
2008-12-04,2.22,2.29,2.18,2.19,25836900,2.1
2008-12-03,2.12,2.20,2.12,2.20,18797400,2.2
2008-12-02,2.08,2.15,2.05,2.12,13659300,2.1
2008-12-01,2.00,2.12,2.00,2.10,8947700,2.1
2008-11-28,2.09,2.11,2.03,2.03,11061700,2.0
2008-11-27,2.21,2.25,2.12,2.13,21958800,2.1
2008-11-26,2.08,2.11,2.03,2.07,7919200,2.0
2008-11-24,2.25,2.25,2.07,2.10,13800900,2.1
2008-11-21,2.19,2.28,2.08,2.20,23831600,2.2
2008-11-20,2.14,2.30,2.10,2.23,30750000,2.2
2008-11-19,1.98,2.15,1.96,2.14,17780500,2.1
2008-11-18,2.21,2.23,2.02,2.02,24918800,2.0
2008-11-17,2.04,2.26,2.02,2.24,27560100,2.2
2008-11-14,2.00,2.08,1.96,2.07,27766000,2.0
2008-11-13,1.89,2.02,1.87,1.99,20273000,1.9
2008-11-12,1.90,1.92,1.85,1.92,9150700,1.9
2008-11-11,1.95,1.96,1.89,1.90,14421300,1.9
2008-11-10,1.86,1.99,1.82,1.98,21929800,1.9
2008-11-07,1.91,1.96,1.80,1.85,25050200,1.8
2008-11-06,1.67,1.85,1.65,1.85,21667400,1.8
2008-11-05,1.62,1.70,1.61,1.68,6511000,1.6
2008-11-04,1.65,1.66,1.58,1.62,5949600,1.6
2008-11-03,1.69,1.69,1.63,1.64,6290600,1.6
2008-10-31,1.83,1.83,1.67,1.70,13170100,1.7
2008-10-30,1.85,1.89,1.80,1.85,4349900,1.8
2008-10-29,1.91,1.94,1.85,1.85,4865100,1.8
2008-10-28,1.83,1.93,1.80,1.91,6285900,1.9
2008-10-27,2.05,2.05,1.88,1.88,8005000,1.8
2008-10-24,2.15,2.17,2.05,2.09,6240600,2.0
2008-10-23,2.12,2.18,2.10,2.17,7067400,2.1
2008-10-22,2.13,2.19,2.10,2.14,9629500,2.1
2008-10-21,2.22,2.22,2.13,2.14,10616900,2.1
2008-10-20,2.10,2.20,2.09,2.18,13953000,2.1
2008-10-17,2.08,2.12,2.04,2.08,13134800,2.0
2008-10-16,2.01,2.31,1.99,2.12,23988800,2.1
2008-10-15,2.08,2.18,2.06,2.10,8166100,2.1
2008-10-14,2.11,2.28,2.02,2.22,24843000,2.2
2008-10-13,2.15,2.15,2.15,2.15,2428700,2.1
2008-09-26,2.38,2.42,2.33,2.39,6006700,2.3
2008-09-25,2.32,2.44,2.28,2.38,7780900,2.3
2008-09-24,2.30,2.33,2.19,2.33,5954000,2.3
2008-09-23,2.38,2.43,2.31,2.32,7418200,2.3
2008-09-22,2.50,2.56,2.36,2.51,20799200,2.5
2008-09-19,2.32,2.33,2.25,2.33,9580200,2.3
2008-09-18,2.18,2.18,2.02,2.12,7872900,2.1
2008-09-17,2.29,2.34,2.23,2.24,3045100,2.2
2008-09-16,2.38,2.38,2.28,2.29,3616300,2.2
2008-09-12,2.36,2.41,2.34,2.37,2444900,2.3
2008-09-11,2.46,2.47,2.34,2.36,4263600,2.3
2008-09-10,2.43,2.49,2.40,2.45,2780600,2.4
2008-09-09,2.40,2.46,2.39,2.43,2619500,2.4
2008-09-08,2.54,2.57,2.38,2.40,3643100,2.4
2008-09-05,2.66,2.66,2.54,2.55,4731100,2.5
2008-09-04,2.72,2.74,2.65,2.71,4018000,2.7
2008-09-03,2.68,2.76,2.64,2.74,5655800,2.7
2008-09-02,2.57,2.72,2.51,2.68,7347700,2.6
2008-09-01,2.60,2.61,2.52,2.57,3695300,2.5
2008-08-29,2.54,2.63,2.52,2.60,4063500,2.6
2008-08-28,2.54,2.58,2.51,2.54,2232300,2.5
2008-08-27,2.52,2.58,2.47,2.54,2959500,2.5
2008-08-26,2.66,2.67,2.48,2.53,3978300,2.5
2008-08-25,2.68,2.72,2.61,2.68,3118800,2.6
2008-08-22,2.62,2.70,2.58,2.66,4910800,2.6
2008-08-21,2.75,2.85,2.66,2.68,6300200,2.6
2008-08-20,2.60,2.88,2.55,2.87,8189300,2.8
2008-08-19,2.55,2.65,2.52,2.63,4741700,2.6
2008-08-18,2.90,2.92,2.60,2.60,3483700,2.6
2008-08-15,2.92,2.93,2.83,2.89,2438400,2.8
2008-08-14,2.90,2.93,2.86,2.91,2893000,2.9
2008-08-13,2.87,2.90,2.73,2.86,4263800,2.8
2008-08-12,2.90,2.92,2.82,2.89,3915500,2.8
2008-08-11,3.11,3.16,2.88,2.89,5711800,2.8
2008-08-08,3.41,3.41,3.09,3.12,5459400,3.1
2008-08-07,3.39,3.43,3.33,3.42,3081700,3.4
2008-08-06,3.42,3.44,3.35,3.38,3102500,3.3
2008-08-05,3.46,3.50,3.37,3.37,4191800,3.3
2008-08-04,3.60,3.60,3.45,3.46,4133500,3.4
2008-08-01,3.57,3.64,3.51,3.61,4954000,3.6
2008-07-31,3.73,3.77,3.53,3.55,7486000,3.5
2008-07-30,3.80,3.85,3.70,3.75,7211400,3.7
2008-07-29,3.72,3.85,3.65,3.76,13425900,3.7
2008-07-28,3.70,3.76,3.66,3.73,6480900,3.7
2008-07-25,3.69,3.71,3.64,3.69,5764400,3.6
2008-07-24,3.68,3.77,3.64,3.73,7481600,3.7
2008-07-23,3.69,3.73,3.60,3.63,5945800,3.6
2008-07-22,3.66,3.74,3.64,3.68,5662200,3.6
2008-07-21,3.55,3.72,3.51,3.67,7044000,3.6
2008-07-18,3.45,3.58,3.39,3.57,5371200,3.5
2008-07-17,3.57,3.63,3.40,3.45,5985100,3.4
2008-07-16,3.80,3.80,3.45,3.51,8640000,3.5
2008-07-15,3.77,3.92,3.73,3.80,13457700,3.8
