Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,3.91,3.96,3.90,3.93,5245300,3.9
2010-12-30,3.96,3.96,3.89,3.90,5175600,3.9
2010-12-29,4.04,4.04,3.93,3.96,13113500,3.9
2010-12-28,4.06,4.08,3.94,4.01,8826200,4.0
2010-12-27,4.19,4.25,4.03,4.07,15045100,4.0
2010-12-24,4.10,4.24,4.07,4.22,11953100,4.2
2010-12-23,4.21,4.22,4.10,4.11,9458500,4.1
2010-12-22,4.25,4.35,4.16,4.20,14914000,4.2
2010-12-21,4.22,4.35,4.18,4.29,25124100,4.2
2010-12-20,4.25,4.26,4.08,4.17,11733200,4.1
2010-12-17,4.14,4.28,4.13,4.25,11526500,4.2
2010-12-16,4.16,4.21,4.12,4.16,7276200,4.1
2010-12-15,4.19,4.19,4.13,4.15,6958200,4.1
2010-12-14,4.20,4.22,4.17,4.19,9383900,4.1
2010-12-13,4.19,4.30,4.14,4.23,15176800,4.2
2010-12-10,4.05,4.18,4.01,4.18,8993200,4.1
2010-12-09,4.24,4.39,4.11,4.11,19344200,4.1
2010-12-08,4.14,4.25,4.10,4.24,16389800,4.2
2010-12-07,4.07,4.18,4.05,4.16,12147600,4.1
2010-12-06,4.12,4.15,4.05,4.08,5914200,4.0
2010-12-03,4.06,4.19,4.03,4.12,13059000,4.1
2010-12-02,4.04,4.15,4.00,4.08,11433300,4.0
2010-12-01,3.99,4.01,3.95,4.00,5087300,4.0
2010-11-30,4.10,4.14,3.92,3.98,10719400,3.9
2010-11-29,4.10,4.12,4.05,4.10,6957300,4.1
2010-11-26,4.20,4.20,4.10,4.14,7442500,4.1
2010-11-25,4.09,4.22,4.08,4.20,11647400,4.2
2010-11-24,4.00,4.10,3.98,4.09,6606800,4.0
2010-11-23,4.22,4.22,3.96,4.05,11994700,4.0
2010-11-22,4.12,4.25,4.10,4.23,11204300,4.2
2010-11-19,4.20,4.22,4.09,4.19,8693700,4.1
2010-11-18,4.20,4.23,4.11,4.19,7278000,4.1
2010-11-17,4.25,4.25,4.08,4.17,15726400,4.1
2010-11-15,4.47,4.51,4.36,4.46,14469500,4.4
2010-11-12,4.86,4.87,4.45,4.47,30988400,4.4
2010-11-11,4.90,5.06,4.84,4.86,35011400,4.8
2010-11-10,4.91,4.99,4.83,4.91,33970900,4.9
2010-11-09,4.94,4.96,4.82,4.91,33390000,4.9
2010-11-08,4.76,4.99,4.76,4.94,45977300,4.9
2010-11-05,4.71,4.79,4.65,4.73,25623300,4.7
2010-11-04,4.57,4.69,4.55,4.65,16332200,4.6
2010-11-03,4.60,4.64,4.54,4.56,14027600,4.5
2010-11-02,4.67,4.67,4.53,4.62,23951000,4.6
2010-11-01,4.65,4.72,4.61,4.67,18593600,4.6
2010-10-29,4.77,4.77,4.57,4.66,20945200,4.6
2010-10-28,4.83,4.93,4.70,4.77,20770300,4.7
2010-10-27,4.79,4.95,4.68,4.87,38541300,4.8
2010-10-26,4.78,4.84,4.70,4.77,17251500,4.7
2010-10-25,4.79,4.85,4.74,4.78,23854900,4.7
2010-10-22,4.56,4.80,4.53,4.79,17531900,4.7
2010-10-21,4.62,4.64,4.51,4.54,13569000,4.5
2010-10-20,4.68,4.70,4.53,4.62,20977500,4.6
2010-10-19,4.85,4.96,4.77,4.87,27587000,4.8
2010-10-18,4.65,4.79,4.58,4.75,18107900,4.7
2010-10-15,4.70,4.70,4.60,4.64,12804000,4.6
2010-10-14,4.88,4.92,4.68,4.70,16123600,4.7
2010-10-13,4.70,5.00,4.68,4.87,28526300,4.8
2010-10-12,4.58,4.74,4.54,4.69,19046600,4.6
2010-10-11,4.51,4.68,4.48,4.59,19857300,4.5
2010-10-08,4.43,4.57,4.35,4.50,13352400,4.5
2010-09-30,4.24,4.49,4.22,4.42,10991400,4.4
2010-09-29,4.40,4.44,4.33,4.33,9057700,4.3
2010-09-28,4.57,4.57,4.41,4.42,11490500,4.4
2010-09-27,4.48,4.59,4.44,4.58,9098200,4.5
2010-09-21,4.46,4.50,4.43,4.48,4980700,4.4
2010-09-20,4.58,4.60,4.43,4.44,8104600,4.4
2010-09-17,4.56,4.63,4.51,4.56,9793300,4.5
2010-09-16,4.71,4.75,4.48,4.53,17981600,4.5
2010-09-15,4.72,4.83,4.70,4.72,14113000,4.7
2010-09-14,4.85,4.86,4.70,4.75,17849400,4.7
