Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.70,3.75,3.67,3.71,4101400,3.7
2005-12-29,3.69,3.77,3.67,3.71,6060300,3.7
2005-12-28,3.62,3.69,3.60,3.68,2779300,3.6
2005-12-27,3.61,3.65,3.59,3.62,1655300,3.6
2005-12-26,3.58,3.67,3.58,3.61,2248300,3.6
2005-12-23,3.61,3.66,3.58,3.61,2667600,3.6
2005-12-22,3.41,3.62,3.40,3.60,6702300,3.6
2005-12-21,3.45,3.47,3.38,3.41,2658800,3.4
2005-12-20,3.40,3.49,3.40,3.44,2521400,3.4
2005-12-19,3.46,3.49,3.40,3.44,2285300,3.4
2005-12-16,3.35,3.47,3.34,3.45,2625800,3.4
2005-12-15,3.41,3.41,3.34,3.35,1991300,3.3
2005-12-14,3.39,3.43,3.36,3.40,2998600,3.4
2005-12-13,3.34,3.40,3.32,3.35,4020500,3.3
2005-12-12,3.24,3.37,3.23,3.34,4916900,3.3
2005-12-09,3.06,3.32,3.06,3.24,4352900,3.2
2005-12-08,3.10,3.11,3.05,3.06,1143300,3.0
2005-12-07,3.10,3.12,3.05,3.09,1446700,3.0
2005-12-06,3.06,3.11,3.05,3.10,1153000,3.1
2005-12-05,3.05,3.11,3.03,3.06,1979400,3.0
2005-12-02,3.11,3.11,3.05,3.06,1189800,3.0
2005-12-01,3.08,3.15,3.05,3.11,1539700,3.1
2005-11-30,3.07,3.11,3.04,3.09,839000,3.0
2005-11-29,3.13,3.15,3.05,3.08,2336300,3.0
2005-11-28,3.19,3.22,3.12,3.14,1460500,3.1
2005-11-25,3.25,3.25,3.16,3.20,1754200,3.2
2005-11-24,3.17,3.25,3.17,3.24,1271000,3.2
2005-11-23,3.16,3.21,3.13,3.19,1432300,3.1
2005-11-22,3.28,3.29,3.17,3.17,2084100,3.1
2005-11-21,3.27,3.33,3.25,3.29,1372400,3.2
2005-11-18,3.19,3.33,3.16,3.29,2404200,3.2
2005-11-17,3.19,3.21,3.16,3.19,958100,3.1
2005-11-16,3.20,3.22,3.11,3.19,2175000,3.1
2005-11-15,3.34,3.36,3.18,3.21,2041000,3.2
2005-11-14,3.30,3.36,3.30,3.33,710000,3.3
2005-11-11,3.31,3.37,3.26,3.30,1866800,3.3
2005-11-10,3.45,3.45,3.33,3.34,1756200,3.3
2005-11-09,3.42,3.50,3.41,3.46,2799400,3.4
2005-11-08,3.40,3.43,3.33,3.42,1873200,3.4
2005-11-07,3.40,3.43,3.35,3.40,1491300,3.4
2005-11-04,3.31,3.39,3.31,3.36,1505200,3.3
2005-11-03,3.40,3.44,3.34,3.34,1811800,3.3
2005-11-02,3.36,3.42,3.34,3.40,2213400,3.4
2005-11-01,3.32,3.42,3.30,3.36,1707300,3.3
2005-10-31,3.46,3.50,3.31,3.32,2383500,3.3
2005-10-28,3.60,3.64,3.47,3.47,2214000,3.4
2005-10-27,3.55,3.61,3.50,3.59,2417700,3.5
2005-10-26,3.51,3.66,3.46,3.57,5269400,3.5
2005-10-25,3.48,3.50,3.40,3.45,1705800,3.4
2005-10-24,3.34,3.50,3.32,3.49,2327200,3.4
2005-10-21,3.33,3.39,3.30,3.34,2566500,3.3
2005-10-20,3.45,3.46,3.27,3.36,3453000,3.3
2005-10-19,3.52,3.54,3.45,3.47,1611600,3.4
2005-10-18,3.48,3.53,3.43,3.50,2043800,3.5
2005-10-17,3.60,3.62,3.44,3.51,2301600,3.5
2005-10-14,3.64,3.68,3.60,3.60,1631600,3.6
2005-10-13,3.70,3.75,3.66,3.67,2005000,3.6
2005-10-12,3.71,3.76,3.68,3.72,1918000,3.7
2005-10-11,3.62,3.72,3.60,3.71,1811900,3.7
2005-10-10,3.62,3.66,3.56,3.64,1832200,3.6
2005-10-07,3.62,3.62,3.62,3.62,000,3.6
2005-10-06,3.62,3.62,3.62,3.62,000,3.6
2005-10-05,3.62,3.62,3.62,3.62,000,3.6
2005-10-04,3.62,3.62,3.62,3.62,000,3.6
2005-10-03,3.62,3.62,3.62,3.62,000,3.6
2005-09-30,3.63,3.63,3.58,3.62,1629500,3.6
2005-09-29,3.58,3.65,3.58,3.63,1815800,3.6
2005-09-28,3.51,3.58,3.51,3.58,1942200,3.5
2005-09-27,3.60,3.61,3.50,3.51,2876900,3.5
2005-09-26,3.60,3.62,3.55,3.60,1810500,3.6
2005-09-23,3.61,3.69,3.58,3.58,3312500,3.5
2005-09-22,3.83,3.84,3.58,3.64,6963900,3.6
2005-09-21,3.85,3.92,3.82,3.86,4153900,3.8
2005-09-20,3.95,3.96,3.83,3.85,4492200,3.8
2005-09-19,3.91,3.96,3.87,3.95,3547300,3.9
2005-09-16,3.98,3.98,3.86,3.92,5165300,3.9
2005-09-15,4.03,4.03,3.95,3.99,4344400,3.9
2005-09-14,3.98,4.04,3.93,4.02,5526200,4.0
2005-09-13,3.90,4.01,3.87,4.00,4424700,4.0
2005-09-12,3.88,3.96,3.88,3.90,3295600,3.9
2005-09-09,4.01,4.02,3.91,3.94,5358900,3.9
2005-09-08,4.05,4.08,3.93,4.02,9897200,4.0
2005-09-07,3.84,4.13,3.83,4.00,23075300,4.0
2005-09-06,3.92,3.96,3.78,3.81,10076400,3.8
2005-09-05,3.76,3.92,3.75,3.91,7175100,3.9
2005-09-02,3.83,3.85,3.73,3.75,6730900,3.7
2005-09-01,3.55,3.85,3.54,3.79,12903900,3.7
2005-08-31,3.50,3.63,3.45,3.59,5290100,3.5
2005-08-30,3.61,3.65,3.49,3.51,4512800,3.5
2005-08-29,3.52,3.68,3.52,3.63,5569500,3.6
2005-08-26,3.52,3.59,3.51,3.57,4042400,3.5
2005-08-25,3.58,3.64,3.49,3.54,3941800,3.5
2005-08-24,3.48,3.60,3.45,3.60,5194900,3.6
2005-08-23,3.66,3.66,3.47,3.49,5721700,3.4
2005-08-22,3.57,3.67,3.49,3.65,5137700,3.6
2005-08-19,3.88,3.90,3.56,3.57,14556200,3.5
2005-08-18,4.10,4.35,3.86,3.89,36144300,3.8
2005-08-17,3.86,4.08,3.77,4.05,12419000,4.0
2005-08-16,3.80,3.92,3.66,3.89,9910000,3.8
2005-08-15,3.68,3.79,3.61,3.78,6800700,3.7
2005-08-12,3.58,3.80,3.54,3.70,11381300,3.7
2005-08-11,3.54,3.64,3.47,3.59,7134500,3.5
2005-08-10,3.52,3.57,3.41,3.54,5251600,3.5
2005-08-09,3.41,3.54,3.32,3.52,7864600,3.5
2005-08-08,3.44,3.47,3.36,3.40,6204300,3.4
2005-08-05,3.38,3.45,3.35,3.43,5574000,3.4
2005-08-04,3.32,3.40,3.28,3.36,3605100,3.3
2005-08-03,3.31,3.49,3.27,3.33,7984500,3.3
2005-08-02,3.23,3.32,3.18,3.31,3544500,3.3
2005-08-01,3.31,3.34,3.18,3.25,3250000,3.2
2005-07-29,3.23,3.37,3.22,3.31,6250000,3.3
2005-07-28,3.34,3.39,3.26,3.27,7327500,3.2
2005-07-27,3.39,3.40,3.23,3.35,14072900,3.3
2005-07-26,3.00,3.23,2.99,3.13,5139300,3.0
2005-07-25,3.05,3.05,2.98,3.00,1479000,2.9
2005-07-22,2.95,3.09,2.89,3.09,2823900,3.0
2005-07-21,2.98,2.99,2.87,2.95,914800,2.9
2005-07-20,2.93,3.00,2.88,2.97,1222100,2.9
2005-07-19,2.95,2.98,2.86,2.94,1249900,2.9
2005-07-18,2.95,3.00,2.92,2.97,1385900,2.9
2005-07-15,3.08,3.10,2.96,2.98,2079600,2.9
2005-07-14,2.99,3.10,2.96,3.09,2773200,3.0
2005-07-13,2.91,3.03,2.89,2.99,2264000,2.9
2005-07-12,2.76,3.01,2.71,2.93,4649400,2.8
2005-07-11,3.12,3.18,2.88,2.90,4157700,2.8
2005-07-08,3.06,3.13,3.03,3.05,1991300,3.0
2005-07-07,3.09,3.11,3.01,3.09,1858800,3.0
2005-07-06,3.23,3.26,3.02,3.09,4901500,3.0
2005-07-05,3.33,3.33,3.10,3.23,3165700,3.1
2005-07-04,3.28,3.34,3.22,3.33,2757400,3.2
2005-07-01,3.48,3.54,3.29,3.31,3139900,3.2
2005-06-30,3.70,3.70,3.51,3.52,3067200,3.4
2005-06-29,3.72,3.78,3.65,3.70,2952000,3.6
2005-06-28,3.85,3.86,3.71,3.72,4268400,3.6
2005-06-27,3.67,3.89,3.67,3.86,6115300,3.8
2005-06-24,3.67,3.70,3.59,3.69,1784300,3.6
2005-06-23,3.74,3.79,3.67,3.68,2936500,3.6
2005-06-22,3.67,3.75,3.66,3.74,2857100,3.6
2005-06-21,3.72,3.76,3.65,3.67,2781800,3.6
2005-06-20,3.55,3.74,3.47,3.72,5771200,3.6
2005-06-17,3.61,3.66,3.54,3.55,1885900,3.5
2005-06-16,3.64,3.67,3.52,3.59,2618800,3.5
2005-06-15,3.72,3.72,3.45,3.65,4658800,3.5
2005-06-14,3.88,3.91,3.72,3.74,5077000,3.6
2005-06-13,3.71,3.88,3.70,3.88,6745500,3.8
2005-06-10,3.74,3.88,3.70,3.71,7213300,3.6
2005-06-09,3.71,3.83,3.63,3.74,9742200,3.6
2005-06-08,3.42,3.76,3.38,3.75,13330100,3.6
2005-06-07,3.41,3.56,3.38,3.42,5922400,3.3
2005-06-06,3.24,3.41,3.21,3.40,4449700,3.3
2005-06-03,3.58,3.65,3.25,3.30,10133400,3.2
2005-06-02,3.69,3.77,3.57,3.61,3576400,3.5
2005-06-01,3.72,3.81,3.64,3.68,4217400,3.6
2005-05-31,3.71,3.71,3.71,3.71,000,3.6
2005-05-30,3.65,3.74,3.61,3.71,2101200,3.6
2005-05-27,3.66,3.78,3.65,3.68,2299900,3.6
2005-05-26,3.80,3.83,3.70,3.70,2320400,3.6
2005-05-25,3.76,3.85,3.71,3.82,4181400,3.7
2005-05-24,3.65,3.85,3.62,3.79,8138200,3.7
2005-05-23,4.26,4.26,3.85,3.85,6726400,3.7
2005-05-20,4.30,4.35,4.24,4.28,1446200,4.2
2005-05-19,4.46,4.46,4.25,4.30,1391500,4.2
2005-05-18,4.31,4.42,4.29,4.40,2210200,4.3
2005-05-17,4.28,4.37,4.22,4.31,2770600,4.2
