Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.00,18.14,17.80,18.09,1436700,17.9
2009-12-30,17.95,18.15,17.72,17.99,1900600,17.8
2009-12-29,17.63,17.98,17.61,17.96,1831500,17.8
2009-12-28,17.38,17.84,17.38,17.72,1640800,17.6
2009-12-25,17.50,17.65,17.26,17.47,910400,17.3
2009-12-23,16.67,16.99,16.60,16.97,769800,16.8
2009-12-22,16.97,17.07,16.51,16.60,760200,16.5
2009-12-21,16.64,16.96,16.60,16.96,741900,16.8
2009-12-18,17.04,17.15,16.51,16.59,1302700,16.4
2009-12-17,17.92,18.05,17.13,17.19,1467200,17.0
2009-12-16,18.06,18.26,17.75,17.84,1572300,17.7
2009-12-15,18.34,18.35,18.02,18.17,1490300,18.0
2009-12-14,18.50,18.68,17.87,18.21,1729100,18.1
2009-12-11,18.34,18.66,18.24,18.50,1862700,18.3
2009-12-10,18.16,18.48,18.14,18.24,1367000,18.1
2009-12-09,18.35,18.68,18.00,18.16,1424000,18.0
2009-12-08,18.50,18.80,18.03,18.38,1986300,18.2
2009-12-07,18.15,18.95,18.02,18.58,2252400,18.4
2009-12-04,19.01,19.20,17.70,18.15,4000700,18.0
2009-12-03,18.90,19.57,18.60,19.32,7818000,19.2
2009-12-02,17.56,19.32,17.43,19.00,3969000,18.8
2009-12-01,17.12,17.70,16.92,17.60,2662600,17.5
2009-11-30,16.77,17.15,16.70,17.06,3192100,16.9
2009-11-27,16.15,17.00,16.15,16.60,2311000,16.5
2009-11-26,17.75,17.79,16.25,16.40,2802100,16.3
2009-11-25,17.20,17.90,17.10,17.71,2511100,17.6
2009-11-24,18.64,18.79,17.35,17.35,3974300,17.2
2009-11-23,18.65,18.68,18.17,18.63,3282500,18.5
2009-11-20,18.66,18.87,18.50,18.55,1824500,18.4
2009-11-19,18.90,18.90,18.41,18.66,2383800,18.5
2009-11-18,18.50,19.17,18.40,18.77,4049500,18.6
2009-11-17,17.97,18.40,17.75,18.40,2415100,18.2
2009-11-16,17.69,18.25,17.69,17.96,2277800,17.8
2009-11-13,17.50,17.68,17.26,17.67,2088200,17.5
2009-11-12,17.68,17.79,17.51,17.53,1968600,17.4
2009-11-11,17.54,17.70,17.28,17.68,1905800,17.5
2009-11-10,17.55,17.70,17.21,17.49,2720900,17.3
2009-11-09,16.75,17.49,16.75,17.44,3654300,17.3
2009-11-06,17.00,17.48,16.73,16.85,2777500,16.7
2009-11-05,16.86,17.16,16.76,16.96,2313400,16.8
2009-11-04,16.81,16.97,16.70,16.85,2316100,16.7
2009-11-03,16.34,16.91,16.34,16.82,3115400,16.7
2009-11-02,15.62,16.46,15.50,16.44,2843900,16.3
2009-10-30,15.88,16.15,15.72,15.92,1595200,15.8
2009-10-29,15.70,15.85,15.58,15.70,1773300,15.6
2009-10-28,15.68,15.93,15.61,15.92,1439100,15.8
2009-10-27,16.40,16.40,15.72,15.72,2264500,15.6
2009-10-26,16.41,16.76,16.35,16.71,1828500,16.6
2009-10-23,16.38,16.54,16.06,16.39,1914400,16.3
2009-10-22,15.85,16.35,15.80,16.28,1629300,16.1
2009-10-21,15.98,16.10,15.76,15.98,1205300,15.8
2009-10-20,16.00,16.13,15.71,15.97,1431000,15.8
2009-10-19,15.67,15.98,15.53,15.91,1483700,15.8
2009-10-16,15.54,15.60,15.17,15.48,870700,15.3
2009-10-15,15.59,15.78,15.36,15.52,877000,15.4
2009-10-14,15.62,15.67,15.30,15.42,1360200,15.3
2009-10-13,15.25,15.60,15.10,15.54,853900,15.4
2009-10-12,15.24,15.32,14.88,15.32,906600,15.2
2009-10-09,14.45,15.15,14.45,15.00,1122700,14.9
2009-09-30,13.97,14.48,13.97,14.29,1249500,14.2
2009-09-29,14.61,14.85,13.70,13.77,1889900,13.6
2009-09-28,15.10,15.58,14.55,14.55,1596200,14.4
2009-09-25,15.48,15.61,15.23,15.45,1597500,15.3
2009-09-24,15.96,15.96,15.10,15.45,1707400,15.3
2009-09-23,16.30,16.79,15.95,15.99,1757400,15.9
2009-09-22,16.87,17.27,16.40,16.50,2822900,16.4
2009-09-21,16.10,16.78,16.00,16.73,2891200,16.6
2009-09-18,16.20,17.00,15.91,16.13,4253000,16.0
2009-09-17,15.13,16.18,15.13,16.07,3182300,15.9
2009-09-16,15.40,15.44,14.96,15.23,2236200,15.1
2009-09-15,14.90,15.59,14.90,15.50,2233000,15.4
2009-09-14,14.81,15.09,14.76,15.05,1893500,14.9
2009-09-11,14.73,15.10,14.63,14.81,1717100,14.7
2009-09-10,14.46,15.23,14.41,14.80,2830800,14.7
2009-09-09,14.68,14.68,14.16,14.46,1398000,14.3
2009-09-08,14.51,14.68,14.30,14.66,1121800,14.5
2009-09-07,14.42,14.83,14.32,14.51,1537200,14.4
2009-09-04,14.31,14.60,14.21,14.37,1426800,14.2
2009-09-03,13.41,14.13,13.41,14.13,1194200,14.0
2009-09-02,13.16,13.59,13.16,13.53,846500,13.4
2009-09-01,13.16,13.61,13.05,13.29,1321100,13.2
2009-08-31,13.92,14.45,13.05,13.16,1760200,13.0
2009-08-28,14.57,14.60,13.88,14.05,1289500,13.9
2009-08-27,14.31,14.77,14.22,14.57,1462400,14.4
2009-08-26,13.88,14.79,13.80,14.46,2116100,14.3
2009-08-25,13.90,14.27,13.42,13.86,2107900,13.7
2009-08-24,13.75,14.08,13.62,13.98,1585300,13.9
2009-08-21,13.40,13.87,13.21,13.75,1672100,13.6
2009-08-20,12.88,13.43,12.88,13.34,1114800,13.2
2009-08-19,13.91,13.91,12.60,12.84,1513900,12.7
2009-08-18,13.50,13.98,13.40,13.90,1132500,13.8
2009-08-17,14.50,14.56,13.60,13.61,1665900,13.5
2009-08-14,16.08,16.30,14.66,14.70,3179000,14.6
2009-08-13,16.28,16.50,16.00,16.28,1192200,16.1
2009-08-12,17.18,17.25,16.20,16.29,2587600,16.2
2009-08-11,17.00,17.58,17.00,17.20,4289300,17.1
2009-08-10,16.60,16.97,16.60,16.91,2470600,16.8
2009-08-07,16.90,17.17,16.40,16.42,3172300,16.3
2009-08-06,17.09,17.38,16.40,16.90,4119400,16.8
2009-08-05,16.97,17.30,16.65,17.09,3521800,16.9
2009-08-04,16.56,16.89,16.02,16.88,2945200,16.7
2009-08-03,16.38,16.65,16.19,16.56,2066200,16.4
2009-07-31,16.03,16.48,16.03,16.35,2181900,16.2
2009-07-30,15.99,16.18,15.35,15.87,2216000,15.7
2009-07-29,17.21,17.30,15.62,15.71,3664500,15.6
2009-07-28,17.14,17.88,16.80,17.35,3866900,17.2
2009-07-27,17.02,17.26,16.82,17.16,3847300,17.0
2009-07-24,16.40,17.35,16.33,16.98,7040400,16.8
2009-07-23,16.06,16.40,16.03,16.39,2385700,16.3
2009-07-22,15.96,16.29,15.90,15.98,2151400,15.8
2009-07-21,16.49,16.78,15.90,15.94,3089800,15.8
2009-07-20,15.98,16.54,15.80,16.40,4073300,16.3
2009-07-17,15.87,16.14,15.69,15.92,2397500,15.8
2009-07-16,16.13,16.47,15.92,15.99,3358100,15.9
2009-07-15,16.07,16.14,15.78,16.14,3061500,16.0
2009-07-14,15.92,16.17,15.92,16.06,2501200,15.9
2009-07-13,15.84,16.09,15.84,15.98,2533200,15.8
2009-07-10,15.90,16.28,15.81,15.83,3459600,15.7
2009-07-09,15.30,15.97,15.20,15.84,3765100,15.7
2009-07-08,15.10,15.20,14.98,15.20,1645400,15.1
2009-07-07,14.90,15.19,14.90,15.10,1624600,15.0
2009-07-06,15.41,15.42,14.90,14.93,2831300,14.8
2009-07-03,15.70,15.70,15.24,15.39,2484900,15.3
2009-07-02,15.21,15.80,15.10,15.69,3158400,15.6
2009-07-01,15.30,15.31,15.06,15.18,1263600,15.0
2009-06-30,15.15,15.29,15.00,15.29,1514100,15.2
2009-06-29,15.15,15.25,14.99,15.07,2704500,14.9
2009-06-26,15.26,15.40,15.00,15.15,2029700,15.0
2009-06-25,15.44,15.45,15.19,15.24,1117500,15.1
2009-06-24,15.46,15.46,15.25,15.40,853600,15.3
2009-06-23,15.17,15.67,15.10,15.40,1079500,15.3
2009-06-22,16.14,16.14,15.38,15.40,2051200,15.3
2009-06-19,15.95,16.19,15.58,16.03,2857500,15.9
2009-06-18,15.77,16.44,15.73,15.84,2955900,15.7
2009-06-17,15.62,15.73,15.43,15.67,1151600,15.5
2009-06-16,15.25,15.80,15.06,15.62,1773700,15.5
2009-06-15,15.08,15.30,15.00,15.29,705500,15.2
2009-06-12,15.25,15.36,15.06,15.16,892900,15.0
2009-06-11,15.36,15.47,15.00,15.24,950100,15.1
2009-06-10,15.53,15.53,15.09,15.36,1086900,15.2
2009-06-09,15.38,15.60,14.98,15.56,1792600,15.3
2009-06-08,15.55,15.79,15.35,15.45,1271000,15.2
2009-06-05,15.84,15.84,15.38,15.55,1421200,15.3
2009-06-04,16.16,16.16,15.50,15.84,2359600,15.6
2009-06-03,16.59,16.59,16.15,16.20,2039900,16.0
2009-06-02,16.40,16.88,16.34,16.50,1778600,16.3
2009-06-01,16.45,16.51,16.11,16.32,1854800,16.1
2009-05-27,16.50,16.79,16.20,16.39,1856900,16.1
2009-05-26,16.52,17.48,16.45,16.49,4968700,16.2
2009-05-25,15.35,16.49,15.03,16.47,2831600,16.2
2009-05-22,15.31,15.80,15.30,15.58,1664300,15.3
2009-05-21,15.70,16.00,15.28,15.40,1648300,15.2
2009-05-20,16.24,16.50,15.70,15.82,2029600,15.6
2009-05-19,16.54,16.56,16.08,16.22,1964000,16.0
2009-05-18,15.98,16.50,15.47,16.39,2082200,16.1
