Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.26,9.58,9.20,9.20,1371000,9.0
2008-12-30,9.05,9.45,8.93,9.26,1594600,9.0
2008-12-29,9.05,9.20,8.70,9.10,1146400,8.9
2008-12-26,9.38,9.58,9.20,9.23,1362400,9.0
2008-12-25,9.30,9.45,9.00,9.41,1702600,9.2
2008-12-24,9.57,9.57,9.05,9.17,2058800,8.9
2008-12-23,10.66,10.66,9.59,9.60,2966800,9.4
2008-12-22,10.24,10.83,10.20,10.62,2803600,10.4
2008-12-19,10.25,10.55,10.17,10.32,2279500,10.1
2008-12-18,9.91,10.13,9.70,10.11,1279200,9.9
2008-12-17,9.80,10.30,9.65,9.91,2246900,9.7
2008-12-16,9.40,9.87,9.28,9.80,1460100,9.6
2008-12-15,9.30,9.63,9.18,9.47,1838400,9.2
2008-12-12,9.99,10.02,9.30,9.30,2452400,9.1
2008-12-11,10.68,10.77,10.08,10.08,2341600,9.8
2008-12-10,10.50,10.94,10.28,10.80,3169700,10.5
2008-12-09,10.51,10.96,10.01,10.60,4624200,10.3
2008-12-08,9.65,10.45,9.65,10.45,4929100,10.2
2008-12-05,8.99,9.54,8.99,9.50,1906100,9.3
2008-12-04,9.40,9.58,9.00,9.06,3392100,8.8
2008-12-03,8.90,9.35,8.90,9.28,2965800,9.1
2008-12-02,8.32,9.20,8.32,8.85,2660100,8.6
2008-12-01,8.10,8.48,8.02,8.47,1173400,8.3
2008-11-28,8.40,8.51,8.05,8.07,1364900,7.9
2008-11-27,9.01,9.04,8.50,8.50,2205400,8.3
2008-11-26,8.34,8.63,8.22,8.44,852200,8.2
2008-11-25,8.53,8.63,8.11,8.38,1079500,8.2
2008-11-24,8.59,8.81,8.40,8.41,1363500,8.2
2008-11-21,8.76,8.99,8.28,8.64,2028100,8.4
2008-11-20,9.09,9.36,8.70,9.03,2618600,8.8
2008-11-19,8.66,9.38,8.52,9.25,2554500,9.0
2008-11-18,9.50,9.76,8.69,8.69,3653700,8.5
2008-11-17,9.20,9.79,8.91,9.65,3578900,9.4
