Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,41.85,41.85,40.40,41.60,12347700,40.3
2009-12-30,42.00,42.50,41.45,41.82,7079500,40.5
2009-12-29,42.13,42.50,41.10,41.82,6931500,40.5
2009-12-28,40.62,41.97,40.62,41.40,3921100,40.1
2009-12-25,41.10,41.30,40.10,40.51,5510100,39.2
2009-12-23,37.71,39.10,37.71,38.69,7072500,37.4
2009-12-22,41.40,41.40,37.03,37.70,12161500,36.5
2009-12-21,41.41,41.98,40.00,41.03,6047200,39.7
2009-12-18,43.00,43.41,41.11,41.41,6792500,40.1
2009-12-17,44.62,45.00,43.00,43.50,5796900,42.1
2009-12-16,45.00,45.79,44.30,44.33,4676400,42.9
2009-12-15,44.20,45.55,43.80,44.80,5097700,43.4
2009-12-14,44.80,44.93,43.03,44.09,6346400,42.7
2009-12-11,45.00,45.69,44.80,44.83,5513800,43.4
2009-12-10,45.21,45.97,43.50,44.90,6038000,43.5
2009-12-09,44.00,46.10,43.68,45.20,9527100,43.7
2009-12-08,45.97,45.97,44.65,44.80,7516700,43.4
2009-12-07,46.19,46.99,44.75,46.00,6756300,44.5
2009-12-04,45.80,47.99,45.25,46.33,12431300,44.8
2009-12-03,45.75,45.89,44.70,45.84,8586900,44.4
2009-12-02,45.25,46.60,44.71,45.35,14455300,43.9
2009-12-01,43.25,45.50,42.00,45.35,19293700,43.9
2009-11-30,40.10,43.22,40.10,43.17,22715200,41.8
2009-11-27,39.30,40.19,38.51,39.29,13829900,38.0
2009-11-26,40.57,41.84,39.51,39.78,18078000,38.5
2009-11-25,39.16,40.53,38.97,40.45,10902900,39.1
2009-11-24,40.43,41.86,39.03,39.13,17667100,37.9
2009-11-23,40.18,40.98,40.00,40.42,8753800,39.1
2009-11-20,40.25,40.37,39.48,39.85,7603100,38.6
2009-11-19,41.00,41.00,39.66,40.41,10667100,39.1
2009-11-18,38.93,41.40,38.93,40.33,18516100,39.0
2009-11-17,39.50,39.86,38.72,38.93,12205100,37.7
2009-11-16,36.85,39.40,36.85,39.10,23185400,37.8
2009-11-13,36.70,36.97,36.00,36.77,11341500,35.6
2009-11-12,37.55,37.97,36.98,37.27,12087700,36.1
2009-11-11,37.80,37.92,36.40,37.87,12173700,36.6
2009-11-10,38.50,38.73,37.80,37.85,10342600,36.6
2009-11-09,37.99,38.00,37.26,37.65,8925700,36.4
2009-11-05,38.15,38.36,37.31,38.00,7269000,36.8
2009-11-04,38.00,38.51,37.41,38.06,8142300,36.8
2009-11-03,38.40,38.50,37.51,37.96,9734900,36.7
2009-11-02,35.50,38.09,34.91,37.98,12913000,36.7
2009-10-30,38.00,38.08,36.61,36.84,11235700,35.6
2009-10-29,37.51,37.79,36.20,36.44,11559400,35.3
2009-10-28,37.53,39.20,37.51,38.52,11648100,37.3
2009-10-27,38.69,39.60,38.02,38.18,13437700,36.9
2009-10-26,38.98,40.40,38.71,39.49,15973200,38.2
2009-10-23,35.84,39.42,35.83,38.95,25028800,37.7
2009-10-22,36.21,36.85,35.81,35.84,8737700,34.7
2009-10-21,36.00,37.00,35.48,36.08,10347700,34.9
2009-10-20,36.21,37.12,36.21,36.21,17662900,35.0
2009-10-19,34.54,35.81,34.04,35.65,17407700,34.5
2009-10-16,34.50,35.00,33.46,34.21,14063500,33.1
2009-10-15,34.38,35.01,33.80,34.00,13549900,32.9
2009-10-14,32.98,34.60,32.48,33.78,24591500,32.7
2009-10-13,32.35,33.80,32.29,33.20,12577500,32.1
2009-10-12,33.35,33.40,32.00,32.35,9655300,31.3
