Date,Open,High,Low,Close,Volume,Adj Clos
2007-08-27,22.52,23.12,22.01,22.13,14790000,21.3
2007-08-24,22.20,23.20,22.13,22.64,13038200,21.7
2007-08-23,21.90,22.39,21.21,22.12,13021400,21.2
2007-08-22,20.80,21.90,20.73,21.76,11577800,20.9
2007-08-21,21.56,21.70,21.05,21.30,11943500,20.5
2007-08-20,20.12,21.40,20.12,21.37,10215400,20.5
2007-08-17,20.35,20.70,19.70,19.80,7779400,19.0
2007-08-16,20.40,20.70,20.05,20.36,5309200,19.6
2007-08-15,20.71,20.85,20.00,20.56,6382500,19.7
2007-08-14,19.89,21.00,19.85,20.69,8891000,19.9
2007-08-13,20.39,20.39,20.39,20.39,000,19.6
2007-08-10,20.91,21.33,19.88,20.39,8394700,19.6
2007-08-09,20.80,21.45,20.79,20.91,8185700,20.1
2007-08-08,21.00,21.60,20.60,21.08,11950100,20.2
2007-08-07,21.45,22.43,20.62,21.69,19013000,20.8
2007-08-06,21.15,21.74,20.90,21.39,12863500,20.5
2007-08-03,20.88,21.52,20.78,20.98,14094700,20.2
2007-08-02,19.55,20.80,19.55,20.53,13448900,19.7
2007-08-01,21.00,21.30,19.36,19.52,17968200,18.7
2007-07-31,20.93,22.18,20.60,20.93,19624400,20.1
2007-07-30,19.17,21.19,19.10,21.01,24504000,20.2
2007-07-27,18.88,19.88,18.50,19.35,17838600,18.6
2007-07-26,18.90,19.37,18.51,19.01,12328800,18.3
2007-07-25,17.45,18.90,17.45,18.69,15374100,17.9
2007-07-24,17.99,18.05,17.51,17.52,10248500,16.8
2007-07-23,16.78,17.80,16.78,17.74,12766100,17.0
2007-07-20,15.90,16.66,15.90,16.64,6791900,16.0
2007-07-19,16.30,16.44,16.00,16.09,4981800,15.4
2007-07-18,16.35,16.62,16.20,16.30,3972100,15.6
2007-07-17,16.05,16.64,16.01,16.44,3585700,15.8
2007-07-16,16.40,16.91,16.25,16.25,5754200,15.6
2007-07-13,16.45,16.50,16.15,16.42,3012600,15.8
2007-07-12,16.56,16.64,16.20,16.35,3926300,15.7
2007-07-11,16.03,16.65,16.02,16.49,4984700,15.8
2007-07-10,16.80,16.88,16.00,16.18,9707300,15.5
2007-07-09,16.11,17.08,16.01,16.78,13815100,16.1
2007-07-06,14.96,16.09,14.80,15.93,9246500,15.3
2007-07-05,15.60,15.93,15.00,15.00,8240700,14.4
2007-07-04,16.30,16.72,15.89,15.90,7190200,15.3
2007-07-03,16.02,16.45,15.70,16.36,7485000,15.7
2007-07-02,16.00,16.20,15.30,15.90,7474700,15.3
2007-06-29,15.40,16.20,15.03,15.96,10688900,15.3
2007-06-28,17.25,17.25,15.88,15.90,10483100,15.3
2007-06-27,16.80,17.23,16.45,17.12,10503500,16.4
2007-06-26,15.40,16.74,15.01,16.74,15979700,16.1
2007-06-25,17.38,17.58,15.46,15.64,13198400,15.0
2007-06-22,17.95,18.20,16.40,17.18,14393600,16.5
2007-06-21,18.08,18.46,17.56,17.95,12514500,17.2
2007-06-20,18.72,19.42,18.11,18.25,15191300,17.5
2007-06-19,18.93,19.05,18.50,18.72,13214400,18.0
2007-06-18,18.51,19.10,18.50,18.92,16647800,18.2
2007-06-15,17.99,18.50,17.76,18.02,13118500,17.3
2007-06-14,18.56,18.80,17.90,18.19,16189300,17.5
2007-06-13,18.81,19.32,18.52,18.57,23774200,17.8
2007-06-12,17.50,18.57,17.00,18.51,32616100,17.8
2007-06-11,17.00,17.86,17.00,17.40,24817200,16.7
2007-06-08,16.72,17.09,16.40,16.90,24557500,16.2
2007-06-07,16.20,17.17,16.19,16.67,27374800,16.0
2007-06-06,15.50,16.34,14.86,16.19,30536100,15.5
2007-06-05,13.81,15.33,12.82,15.33,37329700,14.7
2007-06-04,15.90,16.38,14.22,14.22,24604600,13.6
2007-06-01,17.22,17.99,15.80,15.80,29629900,15.2
2007-05-31,17.10,18.49,16.19,17.55,33750800,16.8
2007-05-30,18.90,19.72,17.99,17.99,25345200,17.3
2007-05-29,19.30,20.26,19.30,19.99,21281600,19.2
2007-05-28,19.10,19.80,19.07,19.50,16774100,18.7
2007-05-25,19.00,19.28,18.52,18.95,11002600,18.2
2007-05-24,19.36,19.78,18.30,19.01,20152800,18.3
2007-05-23,19.38,19.58,18.88,19.30,19217900,18.5
2007-05-22,19.32,20.29,19.00,19.38,35811900,18.6
2007-05-21,17.00,19.41,16.98,19.33,33756600,18.6
2007-05-18,16.89,18.47,16.40,17.88,35504100,17.2
2007-05-17,15.71,17.00,15.71,16.90,33305300,16.2
2007-05-16,14.65,15.62,14.58,15.59,28535100,15.0
2007-05-15,15.10,15.48,14.35,14.69,23776900,14.1
2007-05-14,14.03,15.27,13.90,15.15,34891700,14.5
2007-05-11,14.43,14.50,14.11,14.31,16592700,13.7
2007-05-10,14.25,14.83,14.25,14.62,22506100,14.0
2007-05-09,14.65,14.67,13.69,14.23,23586400,13.7
2007-05-08,14.60,14.76,14.35,14.65,22751900,14.1
2007-05-07,14.38,14.38,14.38,14.38,000,13.8
2007-05-04,14.38,14.38,14.38,14.38,000,13.8
2007-05-03,14.38,14.38,14.38,14.38,000,13.8
2007-05-02,14.38,14.38,14.38,14.38,000,13.8
2007-05-01,14.38,14.38,14.38,14.38,000,13.8
2007-04-30,14.50,14.73,14.02,14.38,22102600,13.8
2007-04-27,15.20,15.30,14.41,14.76,18193700,14.2
2007-04-26,14.15,15.10,14.15,15.08,23863000,14.5
2007-04-25,13.54,14.24,13.25,14.12,34264000,13.5
2007-04-24,14.10,14.49,13.50,13.71,40833100,13.2
2007-04-23,12.52,13.49,12.51,13.49,26722100,12.9
2007-04-20,11.45,12.30,11.45,12.26,29852600,11.8
2007-04-19,12.28,12.30,11.02,11.53,33827900,10.8
2007-04-18,11.53,12.30,11.53,12.20,30679600,11.4
2007-04-17,10.60,11.45,10.60,11.38,36386400,10.7
2007-04-16,10.25,10.55,10.25,10.55,19869900,9.9
2007-04-13,10.42,10.59,10.23,10.29,24081900,9.6
2007-04-12,10.20,10.55,10.12,10.52,24847300,9.9
2007-04-11,10.35,10.40,10.00,10.18,21246300,9.5
2007-04-10,10.05,10.38,9.95,10.30,25661100,9.7
2007-04-09,9.85,10.15,9.85,10.04,31765600,9.4
2007-04-06,9.30,9.73,9.27,9.71,27529200,9.1
2007-04-05,9.33,9.43,9.26,9.40,13841900,8.8
2007-04-04,9.35,9.45,9.30,9.34,18293600,8.8
2007-04-03,9.26,9.38,9.20,9.32,15727600,8.7
2007-04-02,9.10,9.22,9.03,9.21,12411400,8.6
2007-03-30,8.94,9.15,8.86,9.06,10214700,8.5
2007-03-29,9.26,9.30,8.96,8.96,20560100,8.4
2007-03-28,9.42,9.50,8.88,9.26,25291800,8.7
2007-03-27,9.50,9.53,9.35,9.43,17007800,8.8
2007-03-26,9.25,9.54,9.25,9.48,18114300,8.9
2007-03-23,9.14,9.28,8.96,9.24,18964200,8.7
2007-03-22,8.89,9.40,8.85,9.11,30029600,8.5
2007-03-21,8.73,8.85,8.67,8.83,20184500,8.3
2007-03-20,8.55,8.75,8.52,8.70,15126200,8.1
2007-03-19,8.30,8.63,8.21,8.56,15797800,8.0
2007-03-16,8.70,8.70,8.70,8.70,000,8.1
2007-03-15,8.56,8.82,8.55,8.70,14788300,8.1
2007-03-14,8.72,8.72,8.51,8.59,15714900,8.0
2007-03-13,8.61,8.86,8.58,8.80,20358400,8.2
2007-03-12,8.49,8.65,8.40,8.59,15648800,8.0
2007-03-09,8.67,8.68,8.38,8.49,14980900,8.0
2007-03-08,8.52,8.66,8.45,8.63,13353500,8.1
2007-03-07,8.48,8.57,8.44,8.52,11167800,8.0
2007-03-06,8.43,8.52,8.23,8.38,12924700,7.8
2007-03-05,8.70,8.90,8.20,8.53,22041000,8.0
2007-03-02,8.72,8.80,8.57,8.70,17566400,8.1
2007-03-01,8.70,8.90,8.41,8.76,39262200,8.2
2007-02-28,7.77,8.59,7.77,8.59,32564300,8.0
2007-02-27,8.71,8.98,7.78,7.81,37949500,7.3
2007-02-26,8.22,8.69,8.12,8.64,24070200,8.1
2007-02-23,8.16,8.16,8.16,8.16,000,7.6
2007-02-22,8.16,8.16,8.16,8.16,000,7.6
2007-02-21,8.16,8.16,8.16,8.16,000,7.6
2007-02-20,8.16,8.16,8.16,8.16,000,7.6
2007-02-19,8.16,8.16,8.16,8.16,000,7.6
2007-02-16,8.26,8.30,8.13,8.16,21462100,7.6
2007-02-15,8.13,8.23,8.06,8.19,27785600,7.7
2007-02-14,7.93,8.38,7.85,8.08,42764900,7.6
2007-02-13,7.56,7.79,7.52,7.65,27856300,7.2
2007-02-12,7.18,7.38,7.18,7.38,14512800,6.9
2007-02-09,7.19,7.26,7.10,7.15,9713800,6.7
2007-02-08,7.05,7.24,6.98,7.20,17335600,6.7
2007-02-07,7.06,7.10,6.98,7.03,14892400,6.6
2007-02-06,6.99,7.09,6.88,7.03,10916200,6.6
2007-02-05,6.76,6.99,6.75,6.97,15365500,6.5
2007-02-02,6.88,6.98,6.70,6.76,12271400,6.3
2007-02-01,6.67,6.98,6.61,6.85,16392300,6.4
2007-01-31,7.10,7.15,6.65,6.72,19499600,6.3
2007-01-30,7.11,7.27,7.01,7.14,23783100,6.7
2007-01-29,6.88,7.08,6.88,7.05,19062800,6.6
2007-01-26,6.65,6.90,6.51,6.84,19361800,6.4
2007-01-25,7.06,7.07,6.70,6.71,18751800,6.3
2007-01-24,7.14,7.17,6.98,7.08,16982000,6.6
2007-01-23,7.19,7.23,6.86,7.15,27734900,6.7
2007-01-22,6.83,7.10,6.83,7.10,35145300,6.6
2007-01-19,6.55,6.74,6.55,6.72,28785100,6.3
2007-01-18,6.30,6.52,6.22,6.50,16768200,6.1
2007-01-17,6.37,6.59,6.25,6.30,20888800,5.9
2007-01-16,6.44,6.47,6.25,6.38,16401600,6.0
2007-01-15,6.11,6.46,6.11,6.42,14167100,6.0
2007-01-12,6.50,6.54,6.13,6.15,18466400,5.7
2007-01-11,6.69,6.78,6.50,6.51,19694900,6.1
2007-01-10,6.49,6.74,6.35,6.68,22335300,6.2
2007-01-09,6.50,6.55,6.43,6.49,17028700,6.1
2007-01-08,6.36,6.56,6.36,6.45,20233200,6.0
2007-01-05,6.04,6.39,5.95,6.35,26266200,5.9
2007-01-04,6.08,6.22,6.00,6.04,16972500,5.6
2007-01-03,5.96,5.96,5.96,5.96,000,5.6
2007-01-02,5.96,5.96,5.96,5.96,000,5.6
2007-01-01,5.96,5.96,5.96,5.96,000,5.6
