Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,15.00,15.19,14.00,14.00,8475700,13.4
2008-12-30,14.63,15.18,14.58,14.90,10711800,14.3
2008-12-29,14.55,14.98,14.01,14.61,9974600,14.0
2008-12-26,14.49,14.72,14.12,14.43,8392900,13.8
2008-12-25,15.10,15.39,14.20,14.50,8515300,13.9
2008-12-24,14.53,15.72,14.48,15.20,10276000,14.6
2008-12-23,15.90,15.92,14.85,14.90,11959300,14.3
2008-12-22,16.53,16.55,15.63,15.90,14264800,15.3
2008-12-19,16.88,17.25,16.60,16.67,15804000,16.0
2008-12-18,16.63,17.20,16.20,17.00,14610700,16.3
2008-12-17,16.03,17.29,15.72,16.65,17723400,16.0
2008-12-16,16.10,16.25,15.06,16.18,24867300,15.5
2008-12-15,17.04,17.04,16.01,16.45,38417200,15.8
2008-12-12,15.49,15.49,15.49,15.49,680000,14.9
2008-11-13,12.55,14.08,12.51,14.08,16858300,13.5
2008-11-12,12.30,12.80,12.10,12.80,14480200,12.3
2008-11-11,11.94,12.90,11.74,12.47,18029700,12.0
2008-11-10,11.19,12.07,11.12,12.07,16990000,11.6
2008-11-07,10.74,11.17,10.58,10.97,14813100,10.5
2008-11-06,11.05,11.20,10.63,11.05,8361500,10.6
2008-11-05,11.75,12.20,11.54,11.68,10390100,11.2
2008-11-04,12.50,12.66,11.44,11.44,9984600,11.0
2008-11-03,12.70,13.02,12.56,12.71,5408300,12.2
2008-10-31,12.85,13.15,12.55,12.81,6498600,12.3
2008-10-30,12.30,13.16,12.23,12.97,12197600,12.4
2008-10-29,12.59,12.96,12.20,12.20,11784900,11.7
2008-10-28,10.84,12.09,10.80,12.08,6786800,11.6
2008-10-27,11.93,12.29,11.19,11.19,6584800,10.7
2008-10-24,13.02,13.29,12.43,12.43,8588200,11.9
2008-10-23,12.19,13.05,11.88,13.00,7381800,12.5
2008-10-22,12.60,13.22,12.43,12.60,9534100,12.1
2008-10-21,13.00,13.55,12.74,12.94,17923600,12.4
2008-10-20,11.64,12.55,11.54,12.50,10626000,12.0
2008-10-17,11.40,11.86,11.40,11.70,8957600,11.2
2008-10-16,11.76,11.98,11.66,11.66,12340400,11.2
2008-10-15,13.82,13.82,12.95,12.95,11254100,12.4
2008-10-14,15.29,15.45,14.39,14.39,13487800,13.8
2008-10-13,14.46,15.40,13.93,15.00,10128100,14.4
2008-10-10,16.00,16.48,15.48,15.48,2793100,14.9
2008-10-09,18.59,18.59,16.92,17.20,2707000,16.5
2008-10-08,17.99,18.28,17.31,18.05,2223100,17.3
2008-10-07,18.29,18.83,18.04,18.30,6451300,17.6
2008-10-06,21.49,21.49,20.04,20.04,2590900,19.2
2008-09-26,21.90,22.81,21.60,22.27,5079500,21.4
2008-09-25,21.76,22.90,21.00,21.66,6366200,20.8
2008-09-24,21.50,21.70,19.59,21.70,5240800,20.8
2008-09-23,21.58,24.00,21.11,21.60,7041600,20.7
2008-09-22,21.97,21.97,21.01,21.97,12286800,21.1
2008-09-19,19.97,19.97,19.26,19.97,4203200,19.2
2008-09-18,17.08,18.50,16.82,18.15,4945900,17.4
2008-09-17,16.88,17.79,16.68,17.25,2466000,16.6
