Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.01,36.70,35.00,36.00,1179900,35.6
2010-12-30,34.01,35.28,33.86,34.91,469900,34.5
2010-12-29,33.49,34.28,33.03,34.28,461200,33.9
2010-12-28,33.20,33.52,32.35,33.25,588900,32.8
2010-12-27,34.68,34.89,33.01,33.45,769100,33.0
2010-12-24,34.50,35.33,34.38,34.50,797300,34.1
2010-12-23,35.71,36.29,34.60,34.73,870300,34.3
2010-12-22,36.26,36.94,35.68,36.00,1331100,35.6
2010-12-21,36.25,37.10,35.75,36.70,1126300,36.3
2010-12-20,35.80,36.90,35.00,36.28,2049000,35.8
2010-12-17,34.20,35.75,33.85,35.60,1444800,35.2
2010-12-16,34.48,34.99,34.32,34.50,1030700,34.1
2010-12-15,34.55,35.25,34.35,34.60,1535100,34.2
2010-12-14,34.00,34.84,33.80,34.68,968800,34.3
2010-12-13,33.33,34.14,33.11,34.01,1014100,33.6
2010-12-10,32.35,33.19,32.35,33.00,513200,32.6
2010-12-09,32.89,33.12,32.22,32.56,537600,32.2
2010-12-08,32.99,33.79,32.70,33.00,857600,32.6
2010-12-07,32.82,33.22,32.21,33.18,573600,32.8
2010-12-06,33.50,34.50,32.30,32.70,791000,32.3
2010-12-03,34.27,34.75,32.81,33.30,1618100,32.9
2010-12-02,35.15,35.33,34.41,34.58,1295500,34.2
2010-12-01,34.66,35.35,34.00,34.83,1931900,34.4
2010-11-30,33.42,35.42,32.51,34.93,3254400,34.5
2010-11-29,33.30,33.89,33.00,33.65,1064900,33.2
2010-11-26,32.81,34.33,32.81,33.30,1750900,32.9
2010-11-25,34.60,34.60,32.85,33.00,2414100,32.6
2010-11-24,33.40,34.50,33.37,34.33,1701700,33.9
2010-11-23,33.10,33.88,32.77,33.60,1638100,33.2
2010-11-22,32.90,34.25,32.87,33.20,3146500,32.8
2010-11-19,33.03,33.19,32.10,33.15,2428900,32.7
2010-11-18,31.40,33.17,31.20,33.05,4053100,32.6
2010-11-17,30.71,32.26,30.55,31.40,3257000,31.0
2010-11-16,31.78,32.34,30.00,31.00,2534300,30.6
2010-11-15,29.00,32.02,29.00,31.93,3477400,31.5
2010-11-12,30.20,30.76,29.01,29.16,1511200,28.8
2010-11-11,30.61,31.53,30.10,30.30,1946000,29.9
2010-11-10,30.00,31.09,29.83,30.71,1467900,30.3
2010-11-09,30.10,30.29,29.76,30.13,1435900,29.8
2010-11-08,29.01,30.09,29.00,29.99,1693100,29.6
2010-11-05,28.60,29.20,28.60,28.95,925100,28.6
2010-11-04,28.20,28.63,28.01,28.60,1446600,28.2
2010-11-03,29.60,29.70,27.80,28.10,2198500,27.8
2010-11-02,29.97,30.15,29.48,29.48,1133800,29.1
2010-11-01,29.60,30.10,29.40,30.02,1303200,29.7
2010-10-29,28.73,29.46,28.51,29.38,1027100,29.0
2010-10-28,29.10,29.38,28.70,28.73,704400,28.4
2010-10-27,29.00,29.76,28.80,29.16,896700,28.8
2010-10-26,28.96,29.38,28.80,29.28,978100,28.9
2010-10-25,28.57,29.11,28.42,29.02,951200,28.7
2010-10-22,28.53,28.54,28.26,28.43,559100,28.1
2010-10-21,28.20,28.55,28.12,28.25,380500,27.9
2010-10-20,28.45,28.68,28.03,28.21,691300,27.9
2010-10-19,27.59,28.69,27.31,28.61,896200,28.3
2010-10-18,26.91,27.93,26.13,27.85,906800,27.5
2010-10-15,27.90,28.19,26.86,26.91,1060100,26.6
2010-10-14,28.78,29.00,27.97,27.98,675800,27.6
2010-10-13,29.10,29.10,28.50,28.80,683300,28.4
2010-10-12,28.77,29.29,28.77,28.90,505100,28.5
2010-10-11,28.73,28.95,28.55,28.77,566000,28.4
2010-10-08,28.25,28.88,28.25,28.73,492100,28.4
2010-09-30,27.77,28.26,27.77,28.16,351400,27.8
2010-09-29,27.81,28.30,27.67,27.94,343100,27.6
2010-09-28,28.60,28.73,27.85,27.96,525700,27.6
2010-09-27,28.38,28.74,28.15,28.64,387600,28.3
2010-09-21,28.72,28.85,27.80,28.30,877800,27.9
2010-09-20,30.52,30.75,28.54,28.57,1041200,28.2
2010-09-16,30.25,30.85,30.25,30.49,786900,30.1
2010-09-15,31.21,31.21,30.20,30.36,946100,30.0
2010-09-14,31.66,31.78,31.22,31.30,830700,30.9
2010-09-13,31.11,31.85,31.11,31.66,1360600,31.3
2010-09-10,30.80,31.26,30.80,31.14,766200,30.8
2010-09-09,31.50,31.80,30.80,30.93,944200,30.6
2010-09-08,31.50,31.74,30.98,31.63,1158200,31.2
2010-09-07,31.20,31.72,31.10,31.59,879600,31.2
2010-09-06,32.33,32.52,31.22,31.28,1921200,30.9
2010-09-03,32.63,32.96,31.98,32.33,2353200,31.9
2010-09-02,31.75,33.24,31.55,32.63,3921800,32.2
2010-09-01,31.78,32.49,31.26,31.63,2621800,31.2
2010-08-31,31.30,31.82,31.11,31.64,1978800,31.3
2010-08-30,30.71,31.52,30.71,31.40,1615300,31.0
2010-08-27,30.41,30.75,29.99,30.70,1144100,30.3
2010-08-26,30.99,31.18,30.37,30.48,1211200,30.1
2010-08-25,30.92,31.34,30.85,30.90,1136300,30.5
2010-08-24,30.69,31.20,30.67,31.03,978000,30.7
2010-08-23,30.92,31.23,30.70,30.75,1088500,30.4
2010-08-20,31.41,31.55,31.00,31.06,1562100,30.7
2010-08-19,31.51,31.74,31.15,31.51,1898400,31.1
2010-08-18,32.05,32.05,31.35,31.48,2338000,31.1
2010-08-17,32.25,32.34,31.73,32.13,2442300,31.7
2010-08-16,32.21,32.35,31.92,32.25,2924900,31.9
2010-08-13,32.19,32.46,31.51,32.10,2464300,31.7
2010-08-12,31.35,32.71,31.03,32.28,3963400,31.9
2010-08-11,30.52,31.74,30.51,31.67,2535900,31.3
2010-08-10,31.80,31.90,30.72,30.79,2985500,30.4
2010-08-09,31.08,31.96,31.00,31.90,4186400,31.5
2010-08-06,30.61,31.19,30.26,31.06,4327700,30.7
2010-08-05,32.08,32.19,31.10,31.23,5380600,30.8
2010-08-04,31.50,32.57,31.05,32.18,7905000,31.8
2010-08-03,33.00,35.00,32.97,32.99,14565700,32.6
