Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.91,9.04,8.91,9.04,566800,9.0
2011-12-29,8.82,8.98,8.82,8.91,415800,8.9
2011-12-28,8.97,8.97,8.63,8.93,678600,8.9
2011-12-27,8.96,9.00,8.79,8.88,372900,8.8
2011-12-26,9.15,9.29,8.97,8.97,506100,8.9
2011-12-23,9.10,9.35,9.06,9.15,751900,9.1
2011-12-22,9.43,9.46,8.92,9.18,755800,9.1
2011-12-21,10.16,10.22,9.38,9.43,802100,9.4
2011-12-20,10.01,10.24,10.01,10.10,711400,10.1
2011-12-19,10.00,10.10,9.76,10.02,521200,10.0
2011-12-16,9.78,10.14,9.72,10.11,606600,10.1
2011-12-15,9.96,10.00,9.73,9.80,488400,9.8
2011-12-14,10.21,10.29,9.96,9.99,434200,9.9
2011-12-13,10.68,10.69,10.16,10.22,608000,10.2
2011-12-12,10.96,11.05,10.70,10.73,342400,10.7
2011-12-09,10.80,11.19,10.80,10.93,308800,10.9
2011-12-08,11.10,11.17,10.70,11.09,645100,11.0
2011-12-07,11.06,11.15,10.97,11.07,332400,11.0
2011-12-06,11.12,11.27,10.81,11.05,711200,11.0
2011-12-05,11.85,11.99,11.00,11.19,954900,11.1
2011-12-02,12.77,12.78,11.82,11.92,1536700,11.9
2011-12-01,12.84,13.30,12.42,12.88,2528500,12.8
2011-11-30,12.89,13.80,12.45,12.51,3274600,12.5
2011-11-29,12.67,12.95,12.62,12.75,637900,12.7
2011-11-28,12.71,12.85,12.56,12.67,457000,12.6
2011-11-25,12.70,12.82,12.65,12.65,329200,12.6
2011-11-24,12.60,12.85,12.52,12.75,375600,12.7
2011-11-23,12.87,12.95,12.67,12.72,575400,12.7
2011-11-22,12.51,13.20,12.45,12.99,780900,12.9
2011-11-21,12.78,12.88,12.50,12.67,784700,12.6
2011-11-18,13.17,13.27,12.70,12.78,1158900,12.7
2011-11-17,13.35,13.50,13.16,13.28,799800,13.2
2011-11-16,13.89,13.90,13.28,13.35,1334700,13.3
2011-11-15,13.90,13.93,13.68,13.88,1222900,13.8
2011-11-14,13.68,13.91,13.68,13.90,1816100,13.9
2011-11-11,13.60,13.85,13.43,13.57,1410000,13.5
2011-11-10,13.16,13.79,13.16,13.59,1489400,13.5
2011-11-09,13.33,13.45,13.09,13.44,1238700,13.4
