Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.70,4.88,4.65,4.66,3145100,4.6
2008-12-30,4.73,4.90,4.60,4.65,3217500,4.6
2008-12-29,4.74,4.94,4.41,4.80,4244800,4.8
2008-12-25,5.00,5.09,4.63,4.80,4874600,4.8
2008-12-24,5.04,5.34,4.86,4.96,4659100,4.9
2008-12-23,5.87,5.90,5.28,5.29,5467000,5.2
2008-12-22,5.82,6.08,5.58,5.87,8013100,5.8
2008-12-19,5.79,5.95,5.70,5.84,6796700,5.8
2008-12-18,5.90,5.99,5.74,5.78,7631800,5.7
2008-12-17,5.79,6.00,5.53,5.90,10102000,5.9
2008-12-16,5.40,5.93,5.21,5.72,10444400,5.7
2008-12-15,5.10,5.58,4.92,5.57,7331000,5.5
2008-12-12,5.34,5.49,4.95,5.07,6694600,5.0
2008-12-11,5.47,5.80,5.41,5.50,9155100,5.5
2008-12-10,5.22,5.51,5.18,5.49,5422300,5.4
2008-12-09,5.65,5.69,5.21,5.29,6771600,5.2
2008-12-08,5.46,5.64,5.39,5.63,10149300,5.6
2008-12-05,5.33,5.54,5.18,5.48,8214600,5.4
2008-12-04,5.35,5.60,5.20,5.37,11942300,5.3
2008-12-03,5.07,5.45,5.05,5.28,11465400,5.2
2008-12-02,5.14,5.58,5.02,5.13,16069600,5.1
2008-12-01,4.80,5.23,4.64,5.23,16728400,5.2
2008-11-28,4.29,4.75,4.20,4.75,17289500,4.7
2008-11-27,4.50,4.50,4.24,4.32,7894700,4.3
2008-11-26,4.08,4.20,3.90,4.09,3416800,4.0
2008-11-25,4.49,4.55,4.01,4.13,6515400,4.1
2008-11-24,4.27,4.69,4.20,4.45,11143300,4.4
2008-11-21,4.00,4.50,3.91,4.27,7852200,4.2
2008-11-20,4.12,4.30,4.00,4.12,5720900,4.1
2008-11-19,4.03,4.30,3.81,4.30,8581100,4.3
2008-11-18,4.36,4.46,4.04,4.04,9146300,4.0
2008-11-17,4.14,4.50,3.94,4.49,12458600,4.4
2008-11-14,3.76,4.09,3.75,4.09,9672400,4.0
2008-11-13,3.48,3.72,3.40,3.72,10088800,3.7
2008-11-12,3.07,3.38,3.01,3.38,6835000,3.3
