Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.87,5.90,5.68,5.71,1474000,5.6
2005-12-29,5.90,5.90,5.90,5.90,000,5.8
2005-12-28,5.85,5.92,5.82,5.90,1842400,5.8
2005-12-27,5.75,5.96,5.75,5.85,6743600,5.8
2005-12-26,5.60,5.66,5.56,5.61,1363300,5.5
2005-12-23,5.63,5.65,5.52,5.64,2554100,5.5
2005-12-22,5.58,5.65,5.46,5.64,1149500,5.5
2005-12-21,5.72,5.72,5.50,5.60,755900,5.5
2005-12-20,5.74,5.75,5.64,5.72,458200,5.6
2005-12-19,5.74,5.80,5.72,5.73,483900,5.6
2005-12-16,5.66,5.82,5.61,5.78,878500,5.7
2005-12-15,5.78,5.81,5.63,5.65,755300,5.6
2005-12-14,5.74,5.81,5.66,5.78,663100,5.7
2005-12-13,5.66,5.75,5.55,5.75,955800,5.7
2005-12-12,5.66,5.73,5.64,5.66,689400,5.6
2005-12-09,5.52,5.70,5.49,5.66,911300,5.6
2005-12-08,5.69,5.69,5.48,5.53,925000,5.4
2005-12-07,5.60,5.71,5.57,5.65,693200,5.6
2005-12-06,5.59,5.70,5.55,5.60,799500,5.5
2005-12-05,6.00,6.00,5.58,5.61,1536200,5.5
2005-12-02,5.97,6.06,5.92,6.00,1307400,5.9
2005-12-01,6.22,6.22,5.97,6.03,1893300,5.9
2005-11-30,6.00,6.25,5.97,6.20,3892900,6.1
2005-11-29,5.97,6.08,5.93,5.98,1836600,5.9
2005-11-28,5.71,6.23,5.68,5.97,3506500,5.9
2005-11-25,5.89,5.90,5.54,5.80,3474900,5.7
2005-11-24,5.85,5.95,5.79,5.83,922700,5.7
2005-11-23,5.68,5.91,5.66,5.82,1070300,5.7
2005-11-22,5.97,5.99,5.72,5.72,929900,5.6
2005-11-21,5.80,6.11,5.78,5.90,2812400,5.8
2005-11-18,5.54,5.97,5.50,5.84,3777600,5.7
2005-11-17,5.41,5.60,5.41,5.60,627000,5.5
2005-11-16,5.38,5.47,5.27,5.47,625100,5.4
2005-11-15,5.49,5.57,5.31,5.35,994200,5.3
2005-11-14,5.58,5.60,5.33,5.50,1020300,5.4
2005-11-11,5.59,5.68,5.47,5.60,966300,5.5
2005-11-10,5.86,5.94,5.60,5.61,1501400,5.5
2005-11-09,5.69,5.97,5.66,5.86,2674500,5.8
2005-11-08,5.75,5.82,5.62,5.69,1162700,5.6
2005-11-07,5.60,5.93,5.56,5.75,2033700,5.7
2005-11-04,5.38,5.68,5.29,5.58,1323400,5.5
2005-11-03,5.45,5.58,5.28,5.37,1065300,5.3
2005-11-02,5.38,5.56,5.23,5.45,1251200,5.4
2005-11-01,5.39,5.45,5.11,5.40,1568600,5.3
2005-10-31,4.80,5.35,4.70,5.35,2940100,5.3
2005-10-28,5.48,5.48,4.51,4.86,4162700,4.8
2005-10-27,9.14,9.14,9.14,9.14,000,9.0
2005-10-26,9.14,9.14,9.14,9.14,000,9.0
2005-10-25,9.14,9.14,9.14,9.14,000,9.0
2005-10-24,9.14,9.14,9.14,9.14,000,9.0
2005-10-21,9.14,9.14,9.14,9.14,000,9.0
2005-10-20,9.14,9.14,9.14,9.14,000,9.0
2005-10-19,9.14,9.14,9.14,9.14,000,9.0
2005-10-18,9.14,9.14,9.14,9.14,000,9.0
2005-10-17,9.14,9.14,9.14,9.14,000,9.0
2005-10-14,9.14,9.14,9.14,9.14,000,9.0
2005-10-13,9.14,9.14,9.14,9.14,000,9.0
2005-10-12,9.14,9.14,9.14,9.14,000,9.0
2005-10-11,9.00,9.33,8.95,9.14,1267300,9.0
2005-10-10,8.78,9.20,8.60,9.15,2923300,9.0
2005-10-07,8.85,8.85,8.85,8.85,000,8.7
2005-10-06,8.85,8.85,8.85,8.85,000,8.7
2005-10-05,8.85,8.85,8.85,8.85,000,8.7
2005-10-04,8.85,8.85,8.85,8.85,000,8.7
2005-10-03,8.85,8.85,8.85,8.85,000,8.7
2005-09-30,9.00,9.10,8.70,8.85,2941500,8.7
2005-09-29,8.81,9.09,8.80,8.95,1615600,8.8
2005-09-28,8.60,8.87,8.48,8.85,2415600,8.7
2005-09-27,8.62,8.94,8.11,8.80,3518400,8.7
2005-09-26,8.55,8.67,8.05,8.60,1549600,8.5
2005-09-23,8.30,8.76,8.25,8.54,2194000,8.4
2005-09-22,8.18,8.59,7.90,8.42,2733600,8.3
2005-09-21,8.18,8.18,8.18,8.18,000,8.1
2005-09-20,8.18,8.18,8.18,8.18,000,8.1
2005-09-19,8.18,8.18,8.18,8.18,000,8.1
2005-09-16,8.18,8.18,8.18,8.18,000,8.1
2005-09-15,8.18,8.18,8.18,8.18,000,8.1
2005-09-14,8.18,8.18,8.18,8.18,000,8.1
2005-09-13,8.18,8.18,8.18,8.18,000,8.1
2005-09-12,8.18,8.18,8.18,8.18,000,8.1
2005-09-09,8.03,8.38,7.95,8.18,1750200,8.1
2005-09-08,8.13,8.13,7.86,8.00,759600,7.9
2005-09-07,7.73,8.08,7.72,8.08,811800,8.0
2005-09-06,8.03,8.08,7.72,7.73,898300,7.6
2005-09-05,8.15,8.19,7.95,8.08,708900,8.0
2005-09-02,7.86,8.15,7.86,8.10,1338400,8.0
2005-09-01,7.70,7.93,7.65,7.85,816800,7.7
2005-08-31,7.55,7.74,7.52,7.71,577100,7.6
2005-08-30,7.40,7.61,7.40,7.44,277400,7.3
2005-08-29,7.75,7.84,7.47,7.56,534200,7.5
2005-08-26,7.68,7.84,7.61,7.75,867100,7.6
2005-08-25,7.60,7.69,7.47,7.69,713700,7.6
2005-08-24,7.35,7.63,7.35,7.55,690500,7.4
2005-08-23,7.48,7.51,7.28,7.35,531000,7.2
2005-08-22,7.51,7.55,7.36,7.51,535200,7.4
2005-08-19,7.44,7.64,7.33,7.54,1147700,7.4
2005-08-18,8.13,8.16,7.38,7.43,1724900,7.3
2005-08-17,7.75,8.20,7.61,8.15,2490700,8.0
2005-08-16,7.95,8.08,7.76,7.84,1761300,7.7
2005-08-15,7.59,7.94,7.46,7.90,2178500,7.8
2005-08-12,7.40,7.65,7.30,7.45,2143100,7.3
2005-08-11,7.45,7.46,7.30,7.38,1065800,7.3
2005-08-10,7.46,7.48,7.22,7.46,1060900,7.4
2005-08-09,7.23,7.41,7.18,7.38,1116100,7.3
2005-08-08,7.40,7.57,7.23,7.25,2887400,7.1
2005-08-05,6.75,7.12,6.75,7.10,1696300,7.0
2005-08-04,6.75,6.87,6.68,6.75,714600,6.6
2005-08-03,6.78,6.86,6.73,6.75,759900,6.6
2005-08-02,6.83,6.88,6.63,6.77,701100,6.7
2005-08-01,6.73,6.86,6.65,6.83,945600,6.7
2005-07-29,6.51,6.78,6.51,6.71,820600,6.6
2005-07-28,6.58,6.66,6.52,6.55,718000,6.4
2005-07-27,6.32,6.56,6.30,6.55,461000,6.4
2005-07-26,6.21,6.39,6.21,6.38,422900,6.3
2005-07-25,6.35,6.38,6.15,6.21,602000,6.1
2005-07-22,6.37,6.50,6.18,6.42,831900,6.3
2005-07-21,6.46,6.49,6.26,6.37,346800,6.3
2005-07-20,6.48,6.60,6.45,6.50,232700,6.4
2005-07-19,6.48,6.58,6.43,6.50,188600,6.4
2005-07-18,6.43,6.50,6.31,6.50,259100,6.4
2005-07-15,6.73,6.78,6.43,6.48,388400,6.4
2005-07-14,6.68,6.79,6.59,6.69,354600,6.6
2005-07-13,6.60,6.78,6.57,6.63,530500,6.5
2005-07-12,6.29,6.79,6.29,6.69,673100,6.6
2005-07-11,6.36,6.62,6.26,6.29,390200,6.2
2005-07-08,6.59,6.65,6.25,6.26,442700,6.2
2005-07-07,6.56,6.71,6.56,6.69,418500,6.6
2005-07-06,6.53,6.84,6.53,6.65,978800,6.5
2005-07-05,6.50,6.63,6.40,6.50,434500,6.4
2005-07-04,6.35,6.52,6.30,6.51,476200,6.4
2005-07-01,6.70,6.83,6.32,6.38,664900,6.3
2005-06-30,7.00,7.05,6.75,6.77,782600,6.7
2005-06-29,7.18,7.29,7.01,7.04,750400,6.9
2005-06-28,7.34,7.35,7.17,7.18,1059900,7.1
2005-06-27,7.19,7.62,7.11,7.42,2066100,7.3
2005-06-24,6.90,7.02,6.80,7.00,735300,6.9
2005-06-23,7.05,7.19,6.80,6.85,1097100,6.7
2005-06-22,6.95,7.29,6.87,7.15,1507800,7.0
2005-06-21,7.09,7.23,6.87,7.06,1948700,7.0
2005-06-20,6.61,7.02,6.46,7.00,1936400,6.9
2005-06-17,6.66,6.73,6.43,6.45,632700,6.4
2005-06-16,6.23,6.63,6.23,6.61,934200,6.5
2005-06-15,6.29,6.49,6.22,6.34,579900,6.2
2005-06-14,6.58,6.63,6.31,6.31,355100,6.2
2005-06-13,6.58,6.60,6.43,6.52,414500,6.4
2005-06-10,6.63,6.67,6.43,6.48,619500,6.4
2005-06-09,6.44,6.87,6.35,6.66,1707100,6.6
2005-06-08,5.98,6.58,5.98,6.50,1245700,6.4
2005-06-07,6.10,6.20,6.00,6.01,436600,5.9
2005-06-06,5.87,6.06,5.85,6.05,252700,6.0
2005-06-03,6.00,6.00,5.86,5.92,189300,5.8
2005-06-02,6.22,6.26,6.16,6.20,291800,5.8
2005-06-01,6.29,6.33,6.14,6.19,257300,5.8
2005-05-31,6.33,6.33,6.22,6.28,230900,5.9
2005-05-30,6.07,6.27,6.07,6.25,208100,5.9
2005-05-27,6.18,6.27,6.12,6.14,131900,5.7
2005-05-26,6.26,6.30,6.16,6.18,221000,5.8
2005-05-25,6.16,6.37,6.15,6.25,310600,5.9
2005-05-24,5.95,6.30,5.95,6.19,257400,5.8
2005-05-23,6.13,6.13,5.96,5.98,224600,5.6
2005-05-20,6.28,6.36,6.25,6.28,245900,5.9
2005-05-19,6.32,6.32,6.32,6.32,000,5.9
2005-05-18,6.33,6.37,6.20,6.32,227400,5.9
2005-05-17,6.11,6.37,6.11,6.26,319000,5.9
2005-05-16,6.25,6.37,6.12,6.16,400700,5.8
2005-05-13,6.12,6.32,6.12,6.26,459900,5.9
2005-05-12,6.00,6.26,5.91,6.17,414200,5.8
2005-05-11,6.12,6.15,5.98,6.00,288600,5.6
2005-05-10,6.18,6.18,5.82,6.12,455100,5.7
2005-05-09,6.70,6.72,6.24,6.24,373100,5.8
2005-05-06,6.70,6.70,6.70,6.70,000,6.3
2005-05-05,6.70,6.70,6.70,6.70,000,6.3
2005-05-04,6.70,6.70,6.70,6.70,000,6.3
2005-05-03,6.70,6.70,6.70,6.70,000,6.3
2005-05-02,6.70,6.70,6.70,6.70,000,6.3
2005-04-29,6.84,6.88,6.65,6.70,297700,6.3
2005-04-28,6.67,6.88,6.40,6.86,638400,6.4
2005-04-27,6.87,6.87,6.61,6.67,377700,6.2
2005-04-26,6.74,6.88,6.64,6.83,659200,6.4
2005-04-25,6.78,6.90,6.50,6.60,557500,6.2
2005-04-22,6.93,7.05,6.75,6.84,981100,6.4
2005-04-21,7.39,7.39,7.07,7.20,2775900,6.7
2005-04-20,6.84,6.84,6.64,6.72,507400,6.3
2005-04-19,7.16,7.20,6.79,6.84,1279900,6.4
2005-04-18,7.88,7.97,7.47,7.54,543400,7.1
2005-04-15,8.00,8.06,7.84,7.88,534000,7.4
2005-04-14,8.04,8.26,7.92,8.06,1037900,7.6
2005-04-13,7.88,8.12,7.80,8.07,1295200,7.6
2005-04-12,8.63,8.67,7.90,7.92,2946000,7.4
2005-04-11,8.36,8.36,8.36,8.36,984200,7.8
2005-04-08,7.50,7.63,7.36,7.60,473200,7.1
2005-04-07,7.30,7.57,7.30,7.45,525500,7.0
2005-04-06,7.05,7.33,7.05,7.30,370500,6.8
2005-04-05,7.10,7.28,7.09,7.10,179900,6.7
2005-04-04,7.15,7.34,7.15,7.20,237500,6.7
2005-04-01,7.15,7.52,6.92,7.40,567500,6.9
2005-03-31,7.07,7.18,7.07,7.15,238700,6.7
2005-03-30,7.45,7.46,7.14,7.14,405300,6.7
2005-03-29,7.58,7.72,7.53,7.53,168900,7.1
2005-03-28,7.75,7.85,7.42,7.68,290200,7.2
2005-03-25,7.75,7.90,7.65,7.84,348500,7.4
2005-03-24,7.67,7.82,7.40,7.75,328900,7.3
2005-03-23,7.69,7.91,7.55,7.75,397900,7.3
2005-03-22,7.99,8.04,7.72,7.73,351900,7.2
2005-03-21,8.04,8.04,7.80,7.98,256900,7.5
2005-03-18,7.81,7.95,7.80,7.88,274500,7.4
2005-03-17,7.85,7.98,7.81,7.81,183800,7.3
2005-03-16,7.77,7.98,7.77,7.88,301900,7.4
2005-03-15,8.12,8.12,7.96,7.98,392500,7.5
2005-03-14,8.39,8.40,8.00,8.18,680500,7.7
2005-03-11,8.35,8.44,8.34,8.38,263700,7.9
2005-03-10,8.64,8.69,8.32,8.35,521400,7.8
2005-03-09,8.53,8.68,8.45,8.63,884900,8.1
2005-03-08,8.31,8.49,8.27,8.48,399700,8.0
2005-03-07,8.39,8.41,8.20,8.22,236000,7.7
2005-03-04,8.41,8.48,8.31,8.36,215800,7.8
2005-03-03,8.36,8.42,8.30,8.39,263200,7.9
2005-03-02,8.48,8.58,8.32,8.34,281200,7.8
2005-03-01,8.50,8.55,8.37,8.48,314900,8.0
2005-02-28,8.63,8.74,8.50,8.53,530700,8.0
2005-02-25,8.48,8.85,8.47,8.63,1327600,8.1
2005-02-24,8.35,8.55,8.32,8.47,727000,7.9
2005-02-23,8.39,8.57,8.28,8.45,1752300,7.9
2005-02-22,8.17,8.61,8.14,8.58,770600,8.1
2005-02-21,8.09,8.17,8.00,8.17,187900,7.7
2005-02-18,8.12,8.17,8.01,8.03,132300,7.5
2005-02-17,8.12,8.25,7.84,8.11,114300,7.6
2005-02-16,8.20,8.27,8.12,8.17,217700,7.7
2005-02-15,8.14,8.14,8.14,8.14,000,7.6
2005-02-14,8.14,8.14,8.14,8.14,000,7.6
2005-02-11,8.14,8.14,8.14,8.14,000,7.6
2005-02-10,8.14,8.14,8.14,8.14,000,7.6
2005-02-09,8.14,8.14,8.14,8.14,000,7.6
2005-02-08,8.14,8.14,8.14,8.14,000,7.6
2005-02-07,8.14,8.14,8.14,8.14,000,7.6
2005-02-04,7.93,8.19,7.80,8.14,303000,7.6
2005-02-03,8.11,8.24,7.90,7.93,318900,7.4
2005-02-02,7.76,8.25,7.70,8.20,434100,7.7
2005-02-01,7.70,7.91,7.65,7.71,171100,7.2
2005-01-31,7.85,7.90,7.76,7.76,209000,7.3
2005-01-28,8.01,8.10,7.95,7.97,148000,7.5
2005-01-27,8.25,8.26,8.00,8.08,180100,7.6
2005-01-26,8.28,8.35,8.20,8.25,162800,7.7
2005-01-25,8.49,8.49,8.21,8.35,484400,7.8
2005-01-24,8.71,8.78,8.51,8.65,608100,8.1
2005-01-21,8.07,8.45,7.91,8.39,363500,7.9
2005-01-20,8.22,8.28,8.04,8.08,287900,7.6
2005-01-19,8.36,8.41,8.24,8.32,149400,7.8
2005-01-18,8.36,8.57,8.28,8.48,167900,8.0
2005-01-17,8.55,8.59,8.36,8.36,239400,7.8
2005-01-14,8.82,8.89,8.62,8.65,184500,8.1
2005-01-13,8.90,8.95,8.80,8.80,137800,8.3
2005-01-12,9.05,9.05,8.76,8.88,84500,8.3
2005-01-11,8.96,9.03,8.92,8.95,134800,8.4
2005-01-10,8.90,9.07,8.83,8.98,124100,8.4
2005-01-07,9.03,9.10,8.90,8.91,215200,8.4
2005-01-06,8.88,9.05,8.78,9.03,249900,8.5
2005-01-05,8.70,8.93,8.70,8.83,118500,8.3
2005-01-04,8.72,8.73,8.50,8.65,85100,8.1
2005-01-03,8.72,8.72,8.72,8.72,000,8.2
