Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.46,5.52,5.42,5.46,949700,5.4
2012-01-19,5.31,5.51,5.30,5.46,918400,5.4
2012-01-18,5.59,5.66,5.31,5.36,1077300,5.3
2012-01-17,5.30,5.59,5.21,5.59,839300,5.5
2012-01-16,5.40,5.49,5.25,5.25,539200,5.2
2012-01-13,5.65,5.73,5.42,5.45,1457700,5.4
2012-01-12,5.62,5.84,5.62,5.74,969000,5.7
2012-01-11,5.70,5.75,5.60,5.68,1090700,5.6
2012-01-10,5.52,5.73,5.52,5.69,1425400,5.6
2012-01-09,5.29,5.53,5.23,5.52,836900,5.5
2012-01-06,5.30,5.30,5.14,5.27,594800,5.2
2012-01-05,5.44,5.51,5.25,5.33,1408100,5.3
2012-01-04,5.49,5.76,5.49,5.51,3071900,5.5
