Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.65,8.82,8.65,8.82,1653900,8.8
2010-12-29,8.67,8.77,8.55,8.65,1883500,8.6
2010-12-28,9.08,9.19,8.60,8.66,3032700,8.6
2010-12-27,9.55,9.62,9.00,9.10,3618100,9.1
2010-12-24,9.55,9.69,9.48,9.55,2739200,9.5
2010-12-23,9.74,9.80,9.49,9.52,3168000,9.5
2010-12-22,9.99,10.15,9.71,9.75,4635400,9.7
2010-12-21,9.72,10.07,9.58,9.97,6729200,9.9
2010-12-20,9.90,9.94,9.46,9.61,4144800,9.6
2010-12-17,9.90,9.99,9.83,9.88,2714000,9.8
2010-12-16,9.72,10.00,9.72,9.94,4559100,9.9
2010-12-15,9.87,9.88,9.73,9.81,3503800,9.8
2010-12-14,9.88,9.88,9.77,9.84,3121200,9.8
2010-12-13,9.65,9.84,9.62,9.82,3694800,9.8
2010-12-10,9.48,9.66,9.42,9.58,3125300,9.5
2010-12-09,9.96,9.96,9.50,9.50,5982300,9.5
2010-12-08,10.13,10.18,9.91,9.96,4936900,9.9
2010-12-07,10.00,10.20,9.68,10.13,5157800,10.1
2010-12-06,10.82,10.89,10.02,10.07,8938000,10.0
2010-12-03,10.54,10.83,10.48,10.73,12533100,10.7
2010-12-02,10.75,10.80,10.51,10.56,13903400,10.5
2010-12-01,10.35,10.93,10.32,10.72,20491600,10.7
2010-11-30,9.99,10.54,9.40,10.50,13164600,10.5
2010-11-29,10.03,10.12,9.81,10.00,4494800,10.0
2010-11-26,10.50,10.50,9.98,10.06,9496100,10.0
2010-11-25,10.65,10.77,10.44,10.47,11495800,10.4
2010-11-24,10.48,10.74,10.42,10.64,11536200,10.6
2010-11-23,10.38,10.71,10.31,10.62,16618500,10.6
2010-11-22,9.95,10.45,9.81,10.45,10711000,10.4
2010-11-19,10.11,10.16,9.83,10.08,4765200,10.0
2010-11-18,9.99,10.18,9.70,10.11,6863700,10.1
2010-11-17,10.06,10.21,9.80,9.90,5444200,9.9
2010-11-16,10.37,10.55,9.71,10.09,9891500,10.0
2010-11-15,10.52,10.75,10.11,10.27,11376300,10.2
2010-11-12,10.57,10.97,10.40,10.58,17055700,10.5
2010-11-11,10.70,11.00,10.68,10.68,12633100,10.6
2010-11-10,10.67,10.98,10.49,10.75,12552100,10.7
