Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,24.38,24.69,24.09,24.37,21476100,24.3
2009-12-30,23.59,24.53,23.42,24.39,36333000,24.3
2009-12-29,23.40,23.81,23.00,23.59,24343900,23.5
2009-12-24,22.65,23.31,22.46,23.28,29402800,23.2
2009-12-23,22.76,23.06,22.28,22.55,21340100,22.5
2009-12-22,23.63,23.68,22.65,22.72,14731900,22.7
2009-12-21,23.85,24.14,23.00,23.56,17264900,23.5
2009-12-18,24.29,24.56,23.92,23.93,19786200,23.9
2009-12-17,24.90,25.20,24.40,24.51,18139600,24.5
2009-12-16,24.90,25.45,24.77,24.85,16009000,24.8
2009-12-15,25.25,25.70,25.01,25.08,24853300,25.0
2009-12-14,24.76,25.80,23.99,25.50,40029200,25.5
2009-12-11,24.89,25.25,24.71,24.99,17443600,24.9
2009-12-10,24.80,25.20,24.60,24.89,19128200,24.8
2009-12-09,24.70,24.82,24.40,24.65,20284400,24.6
2009-12-08,25.43,25.43,24.62,24.77,31247400,24.7
2009-12-07,25.07,25.79,24.90,25.36,42171000,25.3
2009-12-04,23.95,25.35,23.57,25.30,79096000,25.3
2009-12-03,24.20,24.37,23.70,23.95,33920900,23.9
2009-12-02,24.27,24.74,24.26,24.38,34110000,24.3
2009-12-01,24.15,24.20,23.30,24.19,53385300,24.1
2009-11-30,23.62,24.33,23.53,24.26,28186200,24.2
2009-11-27,23.45,23.90,23.09,23.33,38794800,23.3
2009-11-26,25.18,25.19,23.50,23.73,42368500,23.7
2009-11-25,25.17,25.48,24.35,25.18,30976500,25.1
2009-11-24,25.75,26.17,25.01,25.15,37223500,25.1
2009-11-23,25.62,25.73,25.30,25.55,25265700,25.5
2009-11-20,25.75,25.96,25.48,25.61,26628300,25.6
2009-11-19,25.95,26.20,25.60,25.95,19773100,25.9
2009-11-18,26.06,26.20,25.64,25.81,18193900,25.8
2009-11-17,26.26,26.73,25.61,26.03,33975600,26.0
2009-11-16,25.56,26.33,25.43,26.22,33957500,26.2
2009-11-13,25.15,25.40,24.80,25.40,22648000,25.4
2009-11-12,25.61,25.90,25.06,25.16,21303800,25.1
2009-11-11,25.51,25.73,25.30,25.59,19209200,25.5
2009-11-10,25.02,26.01,25.00,25.80,50208600,25.8
