Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,14.15,14.68,14.08,14.47,50242800,14.3
2006-12-28,13.75,14.50,13.69,14.02,53476000,13.9
2006-12-27,13.23,13.90,13.10,13.69,36787400,13.6
2006-12-26,13.40,13.48,13.08,13.23,20186100,13.1
2006-12-25,12.94,13.80,12.90,13.35,38765700,13.2
2006-12-22,13.14,13.36,12.91,13.01,21685300,12.9
2006-12-21,13.51,13.55,13.10,13.16,35803600,13.0
2006-12-20,13.57,13.64,13.20,13.51,18672200,13.4
2006-12-19,13.52,14.14,13.38,13.58,35093900,13.5
2006-12-18,13.35,13.74,13.19,13.58,27334300,13.5
2006-12-15,13.50,13.50,12.96,13.35,29484900,13.2
2006-12-14,13.35,13.61,13.18,13.38,35891200,13.3
2006-12-13,14.01,14.08,13.23,13.41,41228200,13.3
2006-12-12,13.71,14.24,13.55,13.94,40632600,13.8
2006-12-11,13.12,13.75,13.11,13.54,30158100,13.4
2006-12-08,13.10,13.58,12.96,13.14,34047300,13.0
2006-12-07,13.11,14.13,13.11,13.40,53340100,13.3
2006-12-06,13.00,13.50,12.50,13.09,41050100,13.0
2006-12-05,13.15,13.28,12.80,12.95,40779100,12.8
2006-12-04,12.40,13.38,12.21,13.15,42545300,13.0
2006-12-01,12.66,12.77,12.38,12.42,23039500,12.3
2006-11-30,12.40,12.68,12.24,12.65,32717600,12.5
2006-11-29,11.81,12.50,11.81,12.37,29523900,12.2
2006-11-28,12.52,12.66,12.28,12.32,20473000,12.2
2006-11-27,12.56,12.88,12.22,12.58,34337500,12.5
2006-11-24,12.62,12.97,12.27,12.68,41744700,12.6
2006-11-23,12.88,13.18,12.51,12.65,48399400,12.5
2006-11-22,11.87,13.00,11.74,12.88,67891300,12.8
2006-11-21,10.74,11.83,10.48,11.83,82009700,11.7
2006-11-20,10.31,10.80,10.29,10.75,32719900,10.6
2006-11-17,10.40,10.48,10.16,10.28,18036400,10.2
2006-11-16,10.41,10.69,10.34,10.41,32976400,10.3
2006-11-15,10.08,10.43,9.96,10.40,23771100,10.3
2006-11-14,10.15,10.30,9.88,10.06,28472600,10.0
2006-11-13,10.26,10.55,9.99,10.08,22719200,10.0
2006-11-10,10.50,10.77,10.17,10.32,37930100,10.2
2006-11-09,10.00,10.60,9.92,10.45,39046900,10.3
2006-11-08,10.03,10.17,9.86,10.04,26651700,9.9
2006-11-07,9.88,10.13,9.84,10.03,23897300,9.9
2006-11-06,9.42,9.98,9.38,9.86,23225100,9.8
2006-11-03,9.33,9.79,9.26,9.58,24406200,9.5
2006-11-02,9.30,9.36,9.10,9.36,18590400,9.3
2006-11-01,9.55,9.59,9.24,9.30,21191100,9.2
2006-10-31,9.40,9.66,9.35,9.55,21955000,9.4
2006-10-30,9.59,9.83,9.25,9.40,30872700,9.3
2006-10-27,9.79,10.25,9.70,9.77,43165100,9.7
2006-10-26,9.56,9.88,9.42,9.82,41079100,9.7
2006-10-25,9.41,9.66,9.38,9.50,30020900,9.4
2006-10-24,9.01,9.50,9.00,9.41,34873500,9.3
2006-10-23,9.08,9.32,8.91,9.03,24565800,8.9
2006-10-20,8.91,9.15,8.90,9.07,18440400,9.0
2006-10-19,9.10,9.10,8.92,8.95,13070500,8.9
2006-10-18,8.97,9.18,8.89,9.09,17477900,9.0
2006-10-17,8.81,9.06,8.71,8.99,20149000,8.9
2006-10-16,9.04,9.20,8.83,8.84,24645900,8.7
2006-10-13,8.68,9.45,8.65,9.03,54044500,8.9
2006-10-12,8.69,8.69,8.69,8.69,000,8.6
2006-10-11,8.69,8.69,8.69,8.69,000,8.6
2006-10-10,8.69,8.69,8.69,8.69,000,8.6
2006-10-09,8.32,8.74,8.30,8.69,35407200,8.6
2006-10-06,8.16,8.16,8.16,8.16,000,8.1
2006-10-05,8.16,8.16,8.16,8.16,000,8.1
2006-10-04,8.16,8.16,8.16,8.16,000,8.1
2006-10-03,8.16,8.16,8.16,8.16,000,8.1
2006-10-02,8.16,8.16,8.16,8.16,000,8.1
2006-09-29,7.96,8.26,7.93,8.16,26377100,8.1
2006-09-28,8.00,8.02,7.85,7.95,15572300,7.9
2006-09-27,7.57,8.08,7.54,8.01,25306100,7.9
2006-09-26,7.57,7.61,7.50,7.57,6416000,7.5
2006-09-25,7.42,7.66,7.41,7.59,10175500,7.5
2006-09-22,7.72,7.80,7.40,7.49,16415400,7.4
2006-09-21,7.68,7.83,7.68,7.71,11019100,7.6
2006-09-20,7.70,7.73,7.63,7.68,8474600,7.6
2006-09-19,7.62,7.82,7.58,7.71,15553200,7.6
2006-09-18,7.70,7.73,7.56,7.62,11921600,7.5
2006-09-15,7.50,7.65,7.45,7.63,19595000,7.5
2006-09-14,7.40,7.69,7.39,7.50,19215500,7.4
2006-09-13,7.42,7.58,7.35,7.40,17360500,7.3
2006-09-12,7.42,7.53,7.36,7.43,13260500,7.3
2006-09-11,7.14,7.45,7.14,7.42,20246600,7.3
2006-09-08,7.20,7.26,7.15,7.23,7639600,7.1
2006-09-07,7.16,7.33,7.10,7.20,13216200,7.1
2006-09-06,7.11,7.17,7.07,7.16,5936100,7.1
2006-09-05,7.11,7.25,7.06,7.12,11325700,7.0
2006-09-04,7.06,7.12,7.04,7.10,4604200,7.0
2006-09-01,7.21,7.23,7.01,7.06,6189500,7.0
2006-08-31,7.21,7.33,7.16,7.23,7203200,7.1
2006-08-30,7.21,7.25,7.15,7.21,5117700,7.1
2006-08-29,7.29,7.39,7.16,7.21,10488500,7.1
2006-08-28,7.00,7.35,6.96,7.28,15935700,7.2
2006-08-25,7.04,7.07,6.96,6.99,3820000,6.9
