Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.55,9.60,9.30,9.46,23226200,9.4
2008-12-30,9.46,9.63,9.34,9.50,32719300,9.5
2008-12-29,9.60,9.62,9.20,9.47,27793000,9.4
2008-12-26,9.75,9.89,9.65,9.72,26588100,9.7
2008-12-25,10.27,10.27,9.67,9.78,30683900,9.7
2008-12-24,9.95,10.37,9.92,10.12,34603400,10.1
2008-12-23,10.31,10.61,9.98,10.18,50569200,10.1
2008-12-22,10.50,10.58,10.17,10.30,34056200,10.3
2008-12-19,10.49,10.83,10.43,10.53,55108800,10.5
2008-12-18,10.02,10.65,9.88,10.60,62334300,10.6
2008-12-17,10.21,10.28,9.90,10.02,51809200,10.0
2008-12-16,10.06,10.21,9.75,10.15,40333500,10.1
2008-12-15,10.51,10.59,9.80,10.22,55898800,10.2
2008-12-12,10.65,10.74,10.09,10.23,49130100,10.2
2008-12-11,11.02,11.31,10.80,10.82,67510000,10.8
2008-12-10,10.44,11.33,10.44,11.24,101726000,11.2
2008-12-09,11.00,11.01,10.40,10.42,69102900,10.4
2008-12-08,10.60,10.97,10.51,10.85,87382800,10.8
2008-12-05,9.96,10.36,9.95,10.31,67229700,10.3
2008-12-04,9.98,10.45,9.90,10.00,117416800,10.0
2008-12-03,9.27,9.66,9.24,9.65,86389800,9.6
2008-12-02,8.89,9.18,8.79,9.12,34089300,9.1
2008-12-01,8.87,9.16,8.87,9.12,31861000,9.1
2008-11-28,9.33,9.33,8.80,8.99,49514100,8.9
2008-11-27,10.10,10.18,9.45,9.46,83405600,9.4
2008-11-26,9.68,9.69,9.30,9.50,31366200,9.5
2008-11-25,10.02,10.09,9.48,9.66,37093700,9.6
2008-11-24,10.24,10.25,9.73,9.78,45110600,9.7
2008-11-21,10.10,10.68,9.85,10.23,54656800,10.2
2008-11-20,10.68,10.92,10.39,10.52,61133900,10.5
2008-11-19,10.11,11.03,10.03,10.96,54566200,10.9
2008-11-18,10.88,11.35,9.94,10.10,72660500,10.1
2008-11-17,10.60,11.05,10.42,11.01,65175400,11.0
2008-11-14,10.40,10.75,10.16,10.62,68860600,10.6
2008-11-13,9.60,10.45,9.49,10.28,64883600,10.2
2008-11-12,9.37,9.89,9.33,9.78,36471000,9.7
2008-11-11,9.53,9.88,9.40,9.52,51500000,9.5
2008-11-10,9.09,9.66,9.00,9.65,56584800,9.6
2008-11-07,8.26,8.99,8.21,8.79,31894400,8.7
2008-11-06,8.50,8.66,8.36,8.43,23361700,8.4
2008-11-05,8.45,9.15,8.42,8.85,47262200,8.8
2008-11-04,8.31,8.46,8.00,8.35,19527600,8.3
2008-11-03,8.25,8.65,8.16,8.40,20198100,8.4
2008-10-31,8.70,8.76,8.30,8.37,24405400,8.3
2008-10-30,11.00,11.56,10.90,11.31,34201900,11.2
2008-10-29,11.65,11.65,11.00,11.02,28227900,10.9
2008-10-28,10.50,11.75,10.41,11.49,41883800,11.4
2008-10-27,11.69,11.70,10.83,10.83,30655300,10.8
2008-10-24,12.56,12.66,11.85,12.03,28775000,11.9
2008-10-23,12.80,12.80,11.89,12.54,35768500,12.5
2008-10-22,13.03,13.60,13.00,13.15,13697700,13.1
2008-10-21,13.60,13.86,13.28,13.28,15051500,13.2
2008-10-20,12.78,13.81,12.60,13.58,15201600,13.5
2008-10-17,12.53,12.90,12.38,12.90,18829900,12.8
2008-10-16,12.55,12.78,12.18,12.39,25859600,12.3
2008-10-14,13.86,14.08,13.13,13.18,50409600,13.1
2008-10-13,12.20,13.26,12.10,13.26,51112200,13.2
2008-10-10,12.40,12.54,11.98,12.05,15885600,12.0
2008-10-09,13.60,13.63,12.86,12.99,15857300,12.9
2008-10-08,13.30,13.53,12.75,13.20,30044500,13.1
2008-10-07,13.35,14.34,13.20,13.99,19088600,13.9
2008-10-06,14.78,14.78,13.49,13.90,29675700,13.8
2008-09-26,15.51,15.59,14.38,14.99,25302800,14.9
2008-09-25,14.78,15.67,14.68,15.31,24620100,15.2
2008-09-24,14.70,14.84,14.37,14.70,19568600,14.6
2008-09-23,15.40,15.85,14.98,15.09,20571600,15.0
2008-09-22,16.08,16.09,15.08,16.09,60346700,16.0
2008-09-19,14.63,14.63,14.50,14.63,11136700,14.5
2008-09-18,12.51,13.98,12.40,13.30,29019200,13.2
2008-09-17,13.93,14.14,12.95,13.07,29809000,13.0
2008-09-16,15.70,15.70,14.39,14.39,27883300,14.3
2008-09-12,16.10,16.38,15.88,15.99,4854200,15.9
2008-09-11,17.19,17.19,16.02,16.10,9413300,16.0
2008-09-10,17.36,17.68,16.89,17.20,6220600,17.1
2008-09-09,17.80,17.89,17.38,17.43,7871900,17.3
2008-09-08,18.60,18.60,17.50,17.68,6171200,17.6
2008-09-05,17.92,18.50,17.66,18.24,10625300,18.1
2008-09-04,18.17,18.48,17.92,18.30,5238800,18.2
2008-09-03,18.68,18.75,17.95,18.18,8582400,18.1
2008-09-02,18.89,19.07,18.50,18.71,11106000,18.6
2008-09-01,20.10,20.10,18.96,18.96,11032800,18.9
2008-08-29,20.19,20.59,19.86,20.20,15302900,20.1
2008-08-28,19.99,20.47,19.84,20.07,7265700,20.0
2008-08-27,19.95,20.34,19.73,19.96,6792000,19.9
2008-08-26,19.89,20.35,19.70,20.01,8055100,19.9
2008-08-25,20.03,20.45,19.59,20.14,7999600,20.0
2008-08-22,20.15,20.38,19.53,19.90,6420900,19.8
2008-08-21,20.99,20.99,20.00,20.21,8331300,20.1
2008-08-20,19.12,21.08,19.05,20.85,17558700,20.7
2008-08-19,18.95,19.70,18.70,19.25,4432300,19.1
2008-08-18,19.61,19.77,19.00,19.03,7740900,18.9
2008-08-15,19.31,19.89,18.89,19.60,7281500,19.5
2008-08-14,19.05,19.50,18.85,19.29,3202900,19.2
2008-08-13,19.24,19.48,18.68,19.29,7040400,19.2
2008-08-12,19.22,19.60,19.11,19.30,7730700,19.2
2008-08-11,20.00,20.68,19.19,19.30,9938900,19.2
2008-08-08,20.92,20.92,19.95,20.00,9303300,19.9
2008-08-07,20.71,21.18,20.50,20.95,7491400,20.8
2008-08-06,21.21,21.58,20.35,20.85,10367400,20.7
2008-08-05,21.70,21.99,20.94,21.00,13761500,20.9
2008-08-04,21.58,22.11,21.45,21.45,13620800,21.3
2008-08-01,20.77,22.30,20.60,21.88,14167300,21.8
2008-07-31,21.36,21.55,20.80,20.80,10316800,20.7
2008-07-30,21.63,21.80,21.17,21.53,10733500,21.4
2008-07-29,21.31,21.55,21.00,21.25,10577400,21.1
2008-07-28,21.34,22.13,21.25,21.80,27212700,21.7
2008-07-25,20.41,21.42,20.25,21.08,22351300,21.0
2008-07-24,19.99,20.86,19.10,20.80,20512100,20.7
2008-07-23,20.15,20.50,19.63,19.75,8631400,19.6
2008-07-22,19.90,20.26,19.80,19.94,6544600,19.8
2008-07-21,19.11,19.99,19.01,19.89,12947300,19.8
2008-07-18,19.10,19.40,18.51,19.39,16424000,19.3
2008-07-17,19.25,19.34,18.46,18.65,10090300,18.5
2008-07-16,19.60,19.60,18.22,18.80,15023300,18.7
2008-07-15,21.20,21.25,19.76,19.85,15070900,19.7
2008-07-14,20.40,21.35,20.34,21.15,9246600,21.0
2008-07-11,21.25,21.45,20.54,20.90,9422500,20.8
2008-07-10,20.90,21.96,20.76,21.25,16263500,21.1
2008-07-09,20.40,21.76,20.39,21.29,23275600,21.2
2008-07-08,20.46,20.59,20.00,20.18,12175800,20.1
2008-07-07,19.15,20.40,19.11,20.36,17193500,20.3
2008-07-04,19.20,19.32,18.99,19.03,14608800,18.9
2008-07-03,18.50,19.45,17.77,18.96,16808700,18.9
2008-07-02,18.65,18.96,18.47,18.70,10492700,18.6
2008-07-01,19.34,19.48,18.41,18.75,21972900,18.6
2008-06-30,19.03,19.70,19.02,19.33,18748900,19.2
2008-06-27,20.85,20.85,19.44,19.44,45600100,19.3
2008-06-26,21.64,22.30,21.31,21.60,25886900,21.5
2008-06-25,21.21,22.18,20.85,21.90,33998500,21.8
2008-06-24,20.90,21.93,20.70,21.55,17355400,21.4
2008-06-23,21.18,21.89,21.00,21.45,12773700,21.3
2008-06-20,19.97,22.15,19.90,21.00,19909000,20.9
