Date,Open,High,Low,Close,Volume,Adj Clos
2010-10-26,19.00,19.25,18.55,18.66,42230000,18.6
2010-10-25,18.55,18.97,18.26,18.91,46830500,18.9
2010-10-22,18.55,18.81,18.33,18.52,53822200,18.5
2010-10-21,19.47,19.50,18.77,18.85,55499900,18.8
2010-10-20,19.15,19.98,19.15,19.47,73972700,19.4
2010-10-19,19.12,19.63,18.83,19.55,58071900,19.5
2010-10-18,19.40,20.06,19.10,19.17,107408200,19.1
2010-10-15,18.20,19.38,18.18,19.15,116893800,19.1
2010-10-14,18.65,19.29,18.31,18.34,100374900,18.3
2010-10-13,17.99,18.55,17.97,18.54,82596100,18.5
2010-10-12,18.06,18.15,17.80,17.97,47759400,17.9
2010-10-11,17.32,18.36,17.32,18.04,87403000,18.0
2010-10-08,16.70,17.34,16.50,17.22,53671500,17.2
2010-09-29,16.22,16.43,16.11,16.22,21347500,16.2
2010-09-28,16.67,16.67,16.26,16.26,24652600,16.2
2010-09-27,16.64,16.75,16.43,16.69,18833100,16.6
2010-09-21,16.78,16.83,16.55,16.61,13399200,16.6
2010-09-20,16.67,16.94,16.51,16.70,19768600,16.7
2010-09-17,16.67,16.90,16.61,16.65,22079200,16.6
2010-09-16,17.00,17.14,16.55,16.63,28607600,16.6
2010-09-15,17.20,17.29,16.92,16.92,25923500,16.9
2010-09-14,17.15,17.36,17.09,17.18,29949400,17.1
2010-09-13,17.21,17.40,16.78,17.09,50222800,17.0
2010-09-10,17.16,17.41,17.00,17.20,25184700,17.2
2010-09-09,17.65,17.65,17.17,17.22,46989700,17.2
2010-09-08,17.91,17.91,17.51,17.65,49003500,17.6
2010-09-07,18.34,18.34,17.94,18.04,39285200,18.0
2010-09-06,17.86,18.39,17.77,18.20,60906900,18.2
2010-09-03,18.17,18.17,17.67,17.76,62412900,17.7
2010-09-02,19.00,19.00,17.89,18.19,163454200,18.1
2010-06-29,18.53,18.53,17.50,17.51,30668300,17.5
2010-06-28,18.05,18.60,18.05,18.49,24414800,18.4
2010-06-25,18.39,18.50,18.03,18.11,22750200,18.1
2010-06-24,18.30,18.81,18.23,18.53,23351500,18.5
2010-06-23,18.30,18.62,18.13,18.35,32467900,18.3
2010-06-22,18.25,18.82,18.11,18.53,41713700,18.5
2010-06-21,17.31,18.52,17.31,18.30,58980700,18.3
2010-06-18,17.19,17.75,17.15,17.32,44849200,17.3
2010-06-11,17.21,17.46,17.00,17.15,20998300,17.1
2010-06-10,17.27,17.47,17.08,17.11,28464000,17.1
2010-06-09,16.79,17.79,16.58,17.67,49574300,17.6
2010-06-08,16.92,17.02,16.50,16.70,17033000,16.7
2010-06-07,17.10,17.30,16.81,16.91,24149300,16.9
2010-06-04,17.21,17.50,17.16,17.30,13473500,17.3
2010-06-03,17.31,17.71,17.22,17.22,28756100,17.2
2010-06-02,17.25,17.41,16.92,17.23,25125600,17.2
2010-06-01,17.43,17.69,17.19,17.30,21809100,17.3
2010-05-31,17.90,18.20,17.50,17.51,27045700,17.5
2010-05-28,18.25,18.39,18.02,18.08,25397400,18.0
2010-05-27,17.87,18.12,17.46,18.07,27816600,18.0
2010-05-26,17.88,18.17,17.81,17.90,17161100,17.9
2010-05-25,18.20,18.25,17.75,17.79,24594600,17.7
2010-05-24,17.92,18.60,17.92,18.39,31791500,18.3
2010-05-21,17.10,17.87,17.02,17.82,22079500,17.8
2010-05-20,17.57,18.05,17.48,17.55,21828900,17.5
2010-05-19,17.74,18.17,17.41,17.76,25635600,17.7
2010-05-18,17.50,18.11,17.30,17.97,36190000,17.9
2010-05-17,18.00,18.02,17.34,17.43,32660700,17.4
2010-05-14,18.68,18.69,18.20,18.35,26562800,18.3
2010-05-13,18.01,18.92,18.00,18.68,56752700,18.6
2010-05-12,17.30,18.30,17.16,18.11,52104000,18.1
2010-05-11,18.86,18.89,17.46,17.47,56171600,17.4
2010-05-10,18.35,18.68,18.19,18.43,38641600,18.4
2010-05-07,18.03,18.55,17.95,18.26,41258000,18.2
2010-05-06,19.69,19.69,18.31,18.40,68579600,18.4
2010-05-05,20.09,20.22,19.36,19.90,65042200,19.9
2010-05-04,20.10,20.30,19.77,20.00,28674700,20.0
2010-04-30,20.25,20.59,20.14,20.56,32434400,20.5
2010-04-29,20.32,20.63,20.13,20.17,36824200,20.1
2010-04-28,19.74,20.18,19.60,20.14,33493800,20.1
2010-04-27,19.78,20.21,19.55,19.85,34890300,19.8
2010-04-26,20.00,20.35,19.70,19.94,32231400,19.9
2010-04-23,19.64,20.56,19.39,20.16,55604500,20.1
2010-04-22,20.00,20.00,19.31,19.59,45221000,19.5
2010-04-21,19.81,20.16,19.60,20.13,37358800,20.1
2010-04-20,20.12,20.33,19.50,19.77,43513400,19.7
2010-04-19,21.55,21.58,19.99,20.08,82687400,20.0
2010-04-16,22.28,22.28,21.98,22.01,28646700,22.0
2010-04-15,22.28,22.40,21.98,22.40,35701700,22.4
2010-04-14,22.40,22.45,22.03,22.23,33185200,22.2
2010-04-13,22.17,22.61,22.05,22.40,44918600,22.4
2010-04-12,22.72,22.76,21.94,22.09,49477000,22.0
2010-04-09,22.57,22.74,22.50,22.66,22040900,22.6
2010-04-08,22.82,22.83,22.32,22.57,44838700,22.5
2010-04-07,23.35,23.43,22.68,22.85,31842200,22.8
2010-04-06,23.56,23.86,23.26,23.37,23650900,23.3
2010-04-02,23.46,23.50,23.21,23.43,19590000,23.4
2010-04-01,23.27,23.60,23.07,23.40,30515800,23.4
2010-03-31,23.65,23.67,23.08,23.20,30554900,23.2
2010-03-30,23.63,23.78,23.34,23.65,25304300,23.6
2010-03-29,22.96,23.86,22.79,23.56,44416300,23.5
2010-03-26,22.30,23.09,22.17,22.81,22346000,22.8
2010-03-25,22.76,22.77,22.28,22.30,16607400,22.3
2010-03-24,22.85,23.20,22.74,22.80,21098200,22.8
2010-03-23,23.20,23.26,22.71,22.83,15934900,22.8
2010-03-22,22.93,23.42,22.93,23.15,19525600,23.1
2010-03-19,23.05,23.20,22.70,23.04,17661400,23.0
2010-03-18,23.25,23.50,22.98,23.05,21815200,23.0
2010-03-17,22.62,23.20,22.46,23.19,19285900,23.1
2010-03-16,22.39,22.63,22.24,22.55,19684800,22.5
2010-03-15,22.88,22.88,22.20,22.39,18908900,22.3
2010-03-12,23.55,23.55,22.88,22.92,28307300,22.9
2010-03-11,23.55,23.97,23.39,23.66,24121800,23.6
2010-03-10,23.71,24.08,23.35,23.40,21105800,23.4
2010-03-09,23.88,24.27,23.50,23.82,39436000,23.8
2010-03-08,23.32,24.05,23.06,23.85,44105300,23.8
2010-03-05,23.10,23.49,23.05,23.27,29184200,23.2
2010-03-04,23.32,23.63,23.00,23.10,37632000,23.1
2010-03-03,23.11,23.35,22.80,23.30,28411100,23.3
2010-03-02,22.89,23.96,22.89,23.11,68464700,23.1
2010-02-26,22.01,22.62,21.98,22.45,45021700,22.4
2010-02-25,21.67,22.41,21.61,22.15,34787800,22.1
2010-02-24,21.41,21.79,21.22,21.71,23148600,21.7
2010-02-23,22.03,22.05,21.40,21.55,23778100,21.5
2010-02-22,22.31,22.45,22.08,22.10,16577700,22.1
2010-02-12,22.17,22.60,22.17,22.45,18838500,22.4
2010-02-11,22.21,22.35,22.08,22.11,13910200,22.1
2010-02-10,22.20,22.38,22.02,22.28,25383900,22.2
2010-02-09,21.60,22.15,21.53,22.00,24817000,22.0
2010-02-08,21.88,22.08,21.45,21.56,20642300,21.5
2010-02-05,21.62,22.32,21.41,22.00,27617400,22.0
2010-02-04,22.33,22.45,22.01,22.20,30334600,22.2
2010-02-03,21.53,22.58,21.24,22.58,54900500,22.5
2010-02-02,21.26,21.96,21.26,21.37,28673300,21.3
2010-02-01,21.71,21.77,21.00,21.24,28317900,21.2
2010-01-29,21.59,22.35,21.32,21.70,24068800,21.7
2010-01-28,21.80,22.05,21.11,21.75,26213200,21.7
2010-01-27,22.39,22.60,21.70,21.91,40103400,21.9
2010-01-26,22.19,22.59,21.60,22.05,34532500,22.0
2010-01-25,22.60,23.10,22.10,22.19,35605800,22.1
2010-01-22,22.44,23.45,21.88,23.08,88253800,23.0
2010-01-21,21.58,22.80,21.38,22.68,63230100,22.6
2010-01-20,22.22,22.60,21.30,21.38,49083500,21.3
2010-01-19,21.58,22.34,21.56,22.23,65071500,22.2
2010-01-18,21.43,21.76,21.21,21.47,34912600,21.4
2010-01-15,21.02,21.65,20.65,21.43,53950800,21.4
2010-01-14,21.00,21.16,20.60,20.97,52119400,20.9
2010-01-13,21.87,21.90,20.80,20.96,93503900,20.9
2010-01-12,22.57,22.65,21.80,22.45,59179500,22.4
2010-01-11,23.50,23.68,22.28,22.60,44284600,22.6
2010-01-08,22.50,22.75,22.35,22.60,28854300,22.6
2010-01-07,22.90,23.05,22.40,22.65,35533600,22.6
2010-01-06,23.25,23.25,22.72,22.90,41214300,22.9
2010-01-05,23.75,23.90,22.75,23.30,55649900,23.3
2010-01-04,24.52,24.58,23.68,23.71,24192200,23.7
