Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,38.60,38.60,38.60,38.60,000,38.4
2007-12-28,38.90,39.26,38.60,38.60,26156700,38.4
2007-12-27,37.80,39.18,37.00,39.00,36721500,38.8
2007-12-26,37.98,38.55,37.51,37.70,16491400,37.5
2007-12-25,38.15,38.59,37.80,38.05,18519400,37.9
2007-12-24,37.01,38.20,36.85,38.05,23935000,37.9
2007-12-21,36.40,37.30,36.26,36.75,29041800,36.6
2007-12-20,36.71,37.02,36.16,36.70,18196800,36.5
2007-12-19,35.72,35.72,35.72,35.72,000,35.6
2007-12-18,35.15,36.25,34.96,35.72,12560900,35.6
2007-12-17,36.99,36.99,35.30,35.32,15084500,35.2
2007-12-14,36.53,37.33,36.01,37.30,18426500,37.1
2007-12-13,36.80,37.30,36.56,36.69,19899500,36.5
2007-12-12,38.40,38.40,36.54,36.98,33681200,36.8
2007-12-11,39.39,40.09,37.97,38.70,27425200,38.5
2007-12-10,38.78,39.34,38.51,39.12,30603100,39.0
2007-12-07,39.25,40.07,39.25,39.80,13334000,39.6
2007-12-06,39.55,39.96,38.75,39.23,12144200,39.1
2007-12-05,38.48,39.60,38.20,39.40,16592500,39.2
2007-12-04,38.80,39.68,38.30,38.48,23081800,38.3
2007-12-03,37.59,39.69,37.00,38.30,33351200,38.1
2007-11-30,37.00,37.03,36.00,36.08,14948600,35.9
2007-11-29,35.00,37.10,34.82,37.05,30497000,36.9
2007-11-28,35.15,35.40,33.60,34.20,20926500,34.1
2007-11-27,35.90,36.48,35.00,35.08,12374200,34.9
2007-11-26,37.58,37.77,36.22,36.28,13020900,36.1
2007-11-23,35.88,37.30,35.80,36.99,12601600,36.8
2007-11-22,36.80,38.05,35.88,35.92,11939700,35.8
2007-11-21,39.15,39.35,37.11,37.80,22370400,37.6
2007-11-20,37.41,39.10,36.89,39.10,16355400,38.9
2007-11-19,38.90,39.26,37.60,37.85,12969800,37.7
2007-11-16,39.90,40.00,38.35,38.60,17753000,38.4
2007-11-15,40.70,41.52,39.81,40.50,16561700,40.3
2007-11-14,41.10,41.30,39.36,40.99,19607300,40.8
2007-11-13,42.40,42.90,39.72,40.00,21374500,39.8
2007-11-12,41.53,42.48,40.90,41.70,12881500,41.5
2007-11-09,42.18,43.61,41.80,42.30,10562500,42.1
2007-11-08,44.25,44.30,42.30,42.51,13417100,42.3
2007-11-07,43.95,44.60,42.68,44.60,9763200,44.4
2007-11-06,43.10,44.38,42.62,43.45,10391800,43.3
2007-11-05,45.00,46.19,43.50,43.76,16283200,43.6
2007-11-02,46.20,47.88,45.00,45.49,18146100,45.3
2007-11-01,47.11,48.98,47.01,47.20,22331800,47.0
2007-10-31,45.98,48.80,45.30,48.05,30969600,47.9
2007-10-30,45.25,45.60,44.20,45.10,18812000,44.9
2007-10-29,44.93,47.58,44.59,45.25,34200200,45.1
2007-10-26,41.70,45.13,41.59,44.58,34751700,44.4
2007-10-25,41.88,43.00,40.85,41.13,21924500,41.0
2007-10-24,41.30,43.12,41.27,41.80,25049700,41.6
2007-10-23,40.10,41.40,40.05,41.10,17013900,40.9
2007-10-22,39.60,40.60,38.50,39.81,12744200,39.6
2007-10-19,40.00,40.99,39.00,39.81,10040000,39.6
2007-10-18,42.00,42.20,39.48,39.50,18733200,39.3
2007-10-17,41.79,43.26,40.96,41.85,20107700,41.7
2007-10-16,40.10,42.50,39.76,41.95,27901200,41.8
2007-10-15,40.00,40.70,38.70,39.80,21236400,39.6
2007-10-12,41.30,41.40,38.10,39.41,18695500,39.2
2007-10-11,39.95,41.25,39.50,41.01,15702700,40.8
2007-10-10,40.85,42.58,39.88,40.00,21037900,39.8
2007-10-09,41.10,42.25,40.60,40.85,14521700,40.7
2007-10-08,41.50,42.62,40.63,41.64,27622900,41.5
2007-10-05,39.98,39.98,39.98,39.98,000,39.8
2007-10-04,39.98,39.98,39.98,39.98,000,39.8
2007-10-03,39.98,39.98,39.98,39.98,000,39.8
2007-10-02,39.98,39.98,39.98,39.98,000,39.8
2007-10-01,39.98,39.98,39.98,39.98,000,39.8
2007-09-28,39.10,40.30,39.10,39.98,35294400,39.8
2007-09-27,38.00,39.20,37.88,38.81,24267700,38.7
2007-09-26,37.10,39.13,37.02,38.02,28547600,37.9
2007-09-25,38.25,38.50,37.30,37.46,14770500,37.3
2007-09-24,36.15,38.15,35.68,38.11,24330300,38.0
2007-09-21,35.97,36.35,34.99,36.16,15811400,36.0
2007-09-20,36.18,36.80,36.09,36.18,12660700,36.0
2007-09-19,35.55,36.75,35.52,36.18,19033800,36.0
2007-09-18,36.57,36.84,34.98,35.30,19907000,35.2
2007-09-17,37.35,37.35,36.20,36.40,13577300,36.2
2007-09-14,36.90,37.13,35.83,36.38,13848800,36.2
2007-09-13,35.60,36.88,35.30,36.88,14645900,36.7
2007-09-12,35.39,36.29,34.57,35.52,16118900,35.4
2007-09-11,37.39,37.88,35.86,35.86,19623000,35.7
2007-09-10,36.55,37.89,36.17,37.55,16844500,37.4
2007-09-07,37.30,38.00,37.00,37.10,15748400,36.9
2007-09-06,37.02,38.12,36.70,37.20,19072100,37.0
2007-09-05,37.00,37.28,36.04,36.79,21830300,36.6
2007-09-04,37.82,37.85,36.70,37.00,23152800,36.8
2007-09-03,38.10,38.58,37.86,37.88,19369700,37.7
2007-08-31,37.65,38.10,36.95,38.00,17383400,37.8
2007-08-30,37.28,38.08,36.58,37.70,24682700,37.5
2007-08-29,37.48,37.68,36.60,36.84,26720800,36.7
2007-08-28,38.52,38.80,37.50,37.99,31333500,37.8
2007-08-27,39.58,40.86,38.41,39.20,27509600,39.0
2007-08-24,38.34,40.02,38.20,39.60,38945600,39.4
2007-08-23,38.40,38.80,37.70,38.39,26457700,38.2
2007-08-22,37.85,39.58,37.63,38.59,31534100,38.4
2007-08-21,38.45,39.26,37.70,38.56,33599000,38.4
2007-08-20,36.00,38.15,36.00,37.90,36638500,37.7
2007-08-17,35.99,36.90,34.38,34.88,42068500,34.7
2007-08-16,38.02,38.05,35.77,36.25,38534800,36.1
2007-08-15,38.40,38.98,37.45,38.00,24604500,37.8
2007-08-14,39.20,39.33,36.99,38.35,34927300,38.2
2007-08-13,39.00,39.00,39.00,39.00,000,38.8
2007-08-10,39.80,40.10,38.48,39.00,18578100,38.8
2007-08-09,38.82,40.10,38.53,40.01,30803000,39.8
2007-08-08,38.30,40.50,38.00,38.82,26142500,38.7
2007-08-07,38.95,39.45,38.27,39.10,15632200,38.9
2007-08-06,38.99,39.89,38.26,39.18,25817700,39.0
2007-08-03,38.00,39.55,37.88,39.11,43827100,38.9
2007-08-02,35.30,37.85,35.30,37.70,39658300,37.5
2007-08-01,36.25,37.10,34.41,35.01,29143300,34.9
2007-07-31,33.85,36.40,33.65,36.23,41820300,36.1
2007-07-30,33.70,35.08,33.60,34.20,24488200,34.1
2007-07-27,34.75,34.85,33.50,33.85,33739100,33.7
2007-07-26,35.00,35.50,34.75,34.99,26751000,34.8
2007-07-25,33.36,35.38,33.36,35.20,34852600,35.1
2007-07-24,32.98,34.65,32.50,33.36,34924200,33.2
2007-07-23,33.40,33.40,31.76,32.95,52801600,32.8
2007-07-20,30.48,30.48,30.48,30.48,000,30.3
2007-07-19,29.90,31.29,29.69,30.48,30302800,30.3
2007-07-18,29.00,31.20,28.63,30.24,56388900,30.1
2007-07-17,27.40,29.18,27.20,29.15,32957100,29.0
2007-07-16,28.20,28.20,26.53,26.55,17613500,26.4
2007-07-13,29.00,29.00,28.03,28.35,7528800,28.2
2007-07-12,28.25,29.17,28.25,28.75,15205700,28.6
2007-07-11,28.40,28.66,28.01,28.12,11424700,28.0
2007-07-10,28.00,29.35,28.00,28.45,33547000,28.3
2007-07-09,27.30,28.50,27.00,28.10,27259500,28.0
2007-07-06,25.50,27.12,25.41,27.01,44071400,26.9
2007-07-05,25.70,26.87,25.14,25.20,37158700,25.1
2007-07-04,27.45,27.55,26.10,26.20,24396000,26.1
2007-07-03,27.55,28.15,26.73,27.23,25253200,27.1
2007-07-02,26.81,27.86,26.57,27.40,32376100,27.3
2007-06-29,29.80,29.98,27.22,27.52,48968700,27.4
2007-06-28,31.50,32.37,30.03,30.14,52116500,30.0
2007-06-27,31.68,33.79,31.68,32.22,75775100,32.1
2007-06-26,35.20,35.20,35.20,35.20,000,35.1
2007-06-25,36.01,36.58,34.35,35.20,66012000,35.1
2007-06-22,35.60,35.80,33.80,35.40,78994400,35.3
2007-06-21,32.44,34.31,31.25,34.31,68168100,34.2
2007-06-20,33.00,33.30,30.66,31.19,130252600,31.1
2007-06-19,28.69,28.69,28.69,28.69,000,28.6
2007-06-18,28.69,28.69,28.69,28.69,000,28.6
2007-06-15,28.69,28.69,28.69,28.69,000,28.5
2007-06-14,28.69,28.69,28.69,28.69,000,28.5
2007-06-13,28.69,28.69,28.69,28.69,000,28.5
2007-06-12,28.69,28.69,28.69,28.69,000,28.5
2007-06-11,28.69,28.69,28.69,28.69,000,28.5
2007-06-08,28.69,28.69,28.69,28.69,000,28.5
2007-06-07,28.69,28.69,28.69,28.69,000,28.5
2007-06-06,28.69,28.69,28.69,28.69,000,28.5
2007-06-05,28.69,28.69,28.69,28.69,000,28.5
2007-06-04,28.69,28.69,28.69,28.69,000,28.5
2007-06-01,28.69,28.69,28.69,28.69,000,28.5
2007-05-31,27.01,28.69,26.30,28.69,90502800,28.5
2007-05-30,27.32,28.09,27.32,27.32,50509800,27.1
2007-05-29,28.98,29.38,28.04,28.76,44421000,28.5
2007-05-28,30.48,30.48,28.58,28.60,60331500,28.4
2007-05-25,29.24,29.24,29.19,29.24,47968300,29.0
2007-05-24,27.85,27.85,27.85,27.85,000,27.6
2007-05-23,27.85,27.85,27.85,27.85,000,27.6
2007-05-22,27.85,27.85,27.85,27.85,000,27.6
2007-05-21,27.85,27.85,27.85,27.85,000,27.6
