Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,20.50,20.50,20.50,20.50,000,20.4
2007-12-28,20.40,20.99,19.58,20.50,20560200,20.4
2007-12-27,19.03,19.98,18.42,19.98,17897900,19.9
2007-12-26,19.30,19.78,18.45,18.99,13831400,18.9
2007-12-25,18.75,19.35,18.75,19.25,10279700,19.2
2007-12-24,18.29,19.10,18.29,18.71,14635500,18.6
2007-12-21,18.19,18.30,17.75,18.15,7139500,18.1
2007-12-20,18.40,18.75,17.58,18.27,5351000,18.2
2007-12-19,18.07,18.89,18.07,18.37,3462400,18.3
2007-12-18,19.43,19.43,17.96,18.25,5806800,18.2
2007-12-17,19.92,19.92,19.92,19.92,000,19.8
2007-12-14,21.09,21.85,19.11,19.92,11513100,19.8
2007-12-13,19.43,21.09,19.42,21.09,16689500,21.0
2007-12-12,19.15,19.17,17.43,19.17,11392100,19.1
2007-12-11,17.43,17.43,17.43,17.43,000,17.3
2007-12-10,17.43,17.43,17.43,17.43,000,17.3
2007-12-07,17.43,17.43,17.43,17.43,000,17.3
2007-12-06,17.43,17.43,17.43,17.43,000,17.3
2007-12-05,17.43,17.43,17.43,17.43,000,17.3
2007-12-04,17.43,17.43,17.43,17.43,000,17.3
2007-12-03,17.43,17.43,17.43,17.43,000,17.3
2007-11-30,17.43,17.43,17.43,17.43,000,17.3
2007-11-29,17.43,17.43,17.43,17.43,000,17.3
2007-11-28,17.43,17.43,17.43,17.43,000,17.3
2007-11-27,17.43,17.43,17.43,17.43,000,17.3
2007-11-26,17.43,17.43,17.43,17.43,000,17.3
2007-11-23,17.43,17.43,17.43,17.43,000,17.3
2007-11-22,17.43,17.43,17.43,17.43,000,17.3
2007-11-21,17.43,17.43,17.43,17.43,000,17.3
2007-11-20,17.43,17.43,17.43,17.43,000,17.3
2007-11-19,17.43,17.43,17.43,17.43,000,17.3
2007-11-16,17.43,17.43,17.43,17.43,000,17.3
2007-11-15,17.43,17.43,17.43,17.43,000,17.3
2007-11-14,17.43,17.43,17.43,17.43,000,17.3
2007-11-13,17.43,17.43,17.43,17.43,000,17.3
2007-11-12,17.43,17.43,17.43,17.43,000,17.3
2007-11-09,17.43,17.43,17.43,17.43,000,17.3
2007-11-08,19.75,19.75,17.43,17.43,5280200,17.3
2007-11-07,19.50,20.25,19.20,19.37,3373600,19.3
