Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-10,5.40,5.69,5.15,5.35,5529400,5.3
2008-10-09,6.19,6.19,5.62,5.70,8318200,5.6
2008-10-08,5.56,6.24,5.38,6.24,10279800,6.2
2008-10-07,5.47,5.79,5.10,5.67,2732500,5.6
2008-10-06,5.70,5.80,5.50,5.65,3309200,5.6
2008-09-26,5.87,5.93,5.66,5.71,3373100,5.6
2008-09-25,5.67,6.06,5.60,5.93,7717100,5.9
2008-09-24,5.42,5.68,5.34,5.65,2779600,5.6
2008-09-23,5.68,5.75,5.41,5.61,4316200,5.5
2008-09-22,5.80,5.91,5.41,5.80,7091000,5.7
2008-09-19,5.36,5.37,5.11,5.37,3686300,5.3
2008-09-18,4.62,4.88,4.38,4.88,2846400,4.8
2008-09-17,4.96,5.02,4.50,4.80,2954300,4.7
2008-09-16,5.26,5.26,4.84,4.96,2703000,4.9
2008-09-12,5.17,5.38,5.17,5.26,1253700,5.2
2008-09-11,5.15,5.34,5.07,5.21,1962100,5.2
2008-09-10,5.12,5.50,5.01,5.23,2763900,5.2
2008-09-09,5.37,5.57,5.08,5.22,2109700,5.2
2008-09-08,5.95,5.95,5.30,5.30,2170800,5.2
2008-09-05,5.90,6.07,5.69,5.89,5422000,5.8
2008-09-04,5.98,6.17,5.81,6.07,4630900,6.0
2008-09-03,5.78,6.05,5.65,5.98,4876600,5.9
2008-09-02,5.55,5.91,5.45,5.84,5428200,5.8
2008-09-01,5.68,5.68,5.30,5.66,2668100,5.6
2008-08-29,5.45,5.93,5.44,5.68,5765200,5.6
2008-08-28,5.10,5.42,5.05,5.39,3310200,5.3
2008-08-27,5.03,5.28,4.93,5.21,3391700,5.2
2008-08-26,5.00,5.25,4.72,5.20,2735800,5.1
2008-08-25,5.16,5.28,5.05,5.24,1420700,5.2
2008-08-22,5.40,5.45,5.01,5.25,2695200,5.2
2008-08-21,5.50,5.84,5.41,5.49,5164100,5.4
2008-08-20,5.04,5.46,4.87,5.46,2606500,5.4
2008-08-19,4.93,5.07,4.81,4.96,1502300,4.9
2008-08-18,5.53,5.58,4.93,4.93,1911300,4.9
2008-08-15,5.58,5.67,5.40,5.48,1316900,5.4
2008-08-14,5.49,5.67,5.31,5.61,1765200,5.5
2008-08-13,5.60,5.73,5.11,5.52,1899400,5.5
2008-08-12,5.61,5.95,5.52,5.60,1667000,5.5
2008-08-11,6.36,6.36,5.86,5.86,2632200,5.8
2008-08-08,7.12,7.13,6.50,6.51,3389100,6.4
2008-08-07,7.48,7.48,6.90,7.09,3757700,7.0
2008-08-06,8.08,8.22,7.42,7.57,4628700,7.5
2008-08-05,8.46,8.56,7.90,8.24,5610900,8.2
2008-08-04,8.12,8.80,8.10,8.49,9392000,8.4
2008-08-01,7.99,8.14,7.85,8.14,2862500,8.1
2008-07-31,8.05,8.08,7.74,7.98,2076700,7.9
2008-07-30,7.96,8.13,7.86,8.05,3135300,8.0
2008-07-29,7.95,7.95,7.63,7.95,4372000,7.9
2008-07-28,8.11,8.20,7.88,8.10,5158800,8.0
2008-07-25,8.40,8.40,8.02,8.05,3929100,8.0
2008-07-24,8.52,8.60,8.27,8.54,3466600,8.5
2008-07-23,8.56,8.72,8.24,8.40,3211300,8.3
2008-07-22,8.37,9.05,8.24,8.55,5961300,8.5
2008-07-21,8.10,8.59,8.05,8.48,5668200,8.4
2008-07-18,7.69,8.25,7.56,8.24,5843200,8.2
2008-07-17,7.70,7.96,7.46,7.50,3443700,7.4
2008-07-16,7.91,8.05,7.34,7.49,3915000,7.4
2008-07-15,8.62,8.88,8.08,8.12,5691800,8.1
2008-07-14,8.40,8.65,8.20,8.61,6029700,8.5
2008-07-11,9.05,9.16,8.33,8.52,12508600,8.5
2008-07-10,9.38,9.53,8.90,9.25,25181900,9.2
2008-07-09,8.66,8.66,8.66,8.66,3996100,8.6
2008-07-08,7.15,7.87,7.01,7.87,5681700,7.8
2008-07-07,6.71,7.20,6.62,7.15,3286600,7.1
2008-07-04,6.60,6.85,6.50,6.66,1779900,6.6
2008-07-03,6.36,6.80,6.10,6.67,2795700,6.6
2008-07-02,6.31,6.45,6.23,6.37,867900,6.3
2008-07-01,6.71,6.75,6.15,6.38,1442900,6.3
2008-06-27,7.04,7.10,6.64,6.64,2366800,6.6
2008-06-26,6.93,7.62,6.71,7.38,3963600,7.3
2008-06-25,6.55,6.97,6.50,6.93,2821700,6.9
2008-06-24,6.45,6.63,6.15,6.56,2269900,6.5
2008-06-23,6.58,6.58,6.21,6.35,1266800,6.3
2008-06-20,6.20,6.59,5.80,6.45,2727600,6.4
2008-06-19,6.68,6.83,6.01,6.02,3153100,6.0
2008-06-18,5.95,6.71,5.95,6.68,2354000,6.6
2008-06-17,6.86,6.97,6.17,6.17,1806300,6.1
2008-06-16,7.16,7.27,6.54,6.86,1430000,6.8
2008-06-13,7.41,7.98,7.25,7.27,2120000,7.2
2008-06-12,7.50,7.67,7.05,7.30,1658800,7.2
2008-06-11,7.41,7.95,7.41,7.44,1555500,7.4
2008-06-10,8.78,8.78,8.19,8.19,1309100,8.1
2008-06-06,9.23,9.23,9.05,9.10,946400,9.0
2008-06-05,9.20,9.35,9.06,9.18,1475000,9.1
2008-06-04,9.37,9.46,9.07,9.19,960800,9.1
2008-06-03,9.46,9.48,9.31,9.40,973600,9.3
2008-06-02,9.36,9.74,9.35,9.43,1912100,9.4
2008-05-30,9.20,9.60,9.15,9.57,2127400,9.5
2008-05-29,9.50,9.70,9.19,9.19,2336900,9.1
2008-05-28,9.45,9.75,9.38,9.63,2706200,9.6
2008-05-27,9.51,9.85,9.19,9.37,2180900,9.3
2008-05-26,10.02,10.18,9.60,9.60,1349300,9.5
2008-05-23,10.25,10.38,9.96,10.20,1481600,10.1
2008-05-22,10.64,10.71,9.60,10.25,2960600,10.2
2008-05-21,10.57,10.72,9.88,10.64,2793100,10.6
2008-05-20,11.74,11.89,10.62,10.63,2059900,10.6
2008-05-19,12.10,12.10,11.68,11.74,1018100,11.7
2008-05-16,12.10,12.22,11.56,11.93,2429400,11.9
2008-05-15,12.00,12.45,12.00,12.03,2479400,12.0
2008-05-14,11.52,12.13,11.41,12.00,2409700,11.9
2008-05-13,11.68,11.89,11.41,11.52,3149800,11.4
2008-05-12,11.84,12.08,11.41,11.99,2628800,11.9
2008-05-09,12.46,12.47,11.51,11.85,2797400,11.8
2008-05-08,11.95,12.23,11.73,12.20,2394600,12.1
2008-05-07,12.97,13.00,11.96,11.96,4325600,11.9
2008-05-06,12.41,13.21,12.40,13.00,7001900,12.9
2008-05-05,12.40,12.61,12.01,12.59,4985600,12.5
2008-04-30,11.60,12.60,11.54,12.21,5174700,12.1
2008-04-29,10.80,12.05,10.62,11.68,3607200,11.6
2008-04-28,12.19,12.19,11.40,11.45,5361700,11.4
2008-04-25,11.50,12.39,11.27,12.35,8045300,12.3
2008-04-24,11.26,11.26,10.80,11.26,4701700,11.2
2008-04-23,9.41,10.34,9.13,10.24,2225000,10.2
2008-04-22,9.79,9.79,9.00,9.42,3060600,9.3
2008-04-21,11.55,11.61,9.70,10.00,2239300,9.9
2008-04-18,11.70,11.80,10.40,10.55,2018900,10.5
2008-04-17,11.90,12.20,11.28,11.55,1236300,11.5
2008-04-16,12.31,12.47,11.82,12.00,947800,11.9
2008-04-15,11.81,12.39,11.48,12.39,1659900,12.3
2008-04-14,12.60,13.18,11.90,12.00,1862700,11.9
2008-04-11,12.74,13.42,12.74,12.98,1531700,12.9
2008-04-10,12.40,12.74,12.01,12.73,1710600,12.7
2008-04-09,13.50,13.77,12.49,12.50,2326800,12.4
2008-04-08,13.38,13.98,13.02,13.72,3459200,13.6
2008-04-07,11.80,12.98,11.36,12.98,2996300,12.9
2008-04-03,12.38,12.50,11.30,11.80,5422100,11.7
2008-04-02,14.05,14.50,12.56,12.56,2953400,12.5
2008-04-01,15.50,15.90,13.95,13.95,2321000,13.9
2008-03-31,15.70,16.00,15.30,15.50,1682000,15.4
2008-03-28,15.50,16.46,15.02,16.14,2413400,16.1
2008-03-27,16.86,16.86,15.70,15.77,3184200,15.7
2008-03-26,17.07,17.64,16.60,16.88,1981500,16.8
2008-03-25,17.36,17.36,16.48,17.25,2673500,17.2
2008-03-24,16.80,17.94,16.70,17.01,3504700,16.9
2008-03-21,16.20,17.00,15.90,16.89,2959800,16.8
2008-03-20,15.40,16.16,14.80,15.99,2716600,15.9
2008-03-19,14.80,16.06,14.80,15.62,3069700,15.5
2008-03-18,16.20,16.77,14.80,14.80,3490800,14.7
2008-03-17,17.60,18.00,16.11,16.44,3341000,16.4
2008-03-14,17.30,18.49,17.11,17.90,3118800,17.8
2008-03-13,19.00,19.00,17.50,17.64,5126700,17.5
2008-03-12,19.01,20.00,19.01,19.30,12693900,19.2
2008-03-11,17.80,19.25,17.61,19.00,9323100,18.9
2008-03-10,17.66,17.90,17.21,17.65,3461500,17.6
2008-03-07,17.50,17.84,17.15,17.65,2820900,17.6
2008-03-06,17.42,17.80,16.99,17.62,2642900,17.5
2008-03-05,17.60,17.80,16.58,17.13,2583000,17.0
2008-03-04,17.91,18.24,17.20,17.64,4317800,17.5
2008-03-03,16.90,18.00,16.60,17.87,5994000,17.8
2008-02-29,16.02,16.98,16.02,16.91,2600500,16.8
2008-02-28,16.42,16.54,15.92,16.31,1729700,16.2
2008-02-27,16.05,16.51,16.04,16.44,2069200,16.4
2008-02-26,15.90,16.47,15.45,16.04,1799600,16.0
2008-02-25,15.97,16.23,15.40,15.48,2110100,15.4
2008-02-22,16.81,16.89,15.69,15.97,3933700,15.9
2008-02-21,17.20,17.39,16.10,17.01,3509100,16.9
2008-02-20,17.36,17.88,17.27,17.62,5001000,17.5
2008-02-19,17.05,17.38,16.63,17.27,3949500,17.2
2008-02-18,17.20,17.29,16.91,17.05,2701600,17.0
2008-02-15,17.25,17.30,16.49,16.85,1842400,16.8
2008-02-14,16.94,17.37,16.94,17.19,1484200,17.1
2008-02-13,16.78,17.27,16.40,16.99,2545200,16.9
2008-02-12,16.78,16.78,16.78,16.78,000,16.7
2008-02-11,16.78,16.78,16.78,16.78,000,16.7
2008-02-08,16.78,16.78,16.78,16.78,000,16.7
2008-02-07,16.78,16.78,16.78,16.78,000,16.7
2008-02-06,16.78,16.78,16.78,16.78,000,16.7
2008-02-05,16.50,16.82,15.88,16.78,2748700,16.7
2008-02-04,15.11,16.26,15.11,16.26,3787600,16.2
2008-02-01,16.30,16.69,14.78,14.78,3367200,14.7
2008-01-31,16.43,16.97,16.42,16.42,1633200,16.3
2008-01-30,16.85,17.29,16.30,16.81,2452100,16.7
2008-01-29,16.37,16.92,15.80,16.79,2595100,16.7
2008-01-28,17.70,17.97,16.48,16.48,5197100,16.4
2008-01-25,17.10,18.65,16.51,18.31,7459100,18.2
2008-01-24,17.16,17.40,16.38,17.00,5330700,16.9
2008-01-23,16.68,17.55,15.50,17.05,5459500,17.0
2008-01-22,18.00,18.00,16.72,16.72,5209600,16.6
2008-01-21,20.55,20.82,18.43,18.58,4889800,18.5
2008-01-18,19.90,20.50,19.32,20.45,4695900,20.4
2008-01-17,20.36,20.95,19.06,19.80,6562200,19.7
2008-01-16,21.51,21.51,20.50,20.60,7657600,20.5
2008-01-15,22.33,22.60,21.50,21.63,7284300,21.5
2008-01-14,22.16,22.44,21.00,22.32,6817400,22.2
2008-01-11,22.90,23.20,21.88,22.16,6995700,22.1
2008-01-10,22.74,23.50,22.70,22.89,8476400,22.8
2008-01-09,22.31,22.80,22.00,22.73,9102300,22.6
2008-01-08,23.86,23.98,22.10,22.68,20003700,22.6
2008-01-07,21.50,23.06,21.30,22.60,15803800,22.5
2008-01-04,20.86,21.80,20.50,21.50,13530400,21.4
2008-01-03,21.58,21.59,20.38,20.73,13618400,20.6
2008-01-02,20.60,21.70,20.60,21.44,17569900,21.3
2008-01-01,20.50,20.50,20.50,20.50,000,20.4
