Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-23,20.00,20.40,19.92,20.10,2152700,20.1
2010-08-20,21.00,21.00,20.09,20.09,3833200,20.0
2010-08-19,20.53,21.20,19.99,21.09,9136900,21.0
2010-08-18,20.90,20.90,20.40,20.55,4323600,20.5
2010-08-17,20.62,20.88,20.62,20.71,2805500,20.7
2010-08-16,20.50,20.84,20.35,20.78,5421300,20.7
2010-08-13,20.35,20.59,20.10,20.50,4067500,20.5
2010-08-12,20.30,20.75,20.10,20.42,4775800,20.4
2010-08-11,20.00,20.48,19.88,20.48,4254400,20.4
2010-08-10,20.40,20.80,19.75,20.00,7257000,20.0
2010-08-09,19.53,20.65,19.40,20.45,10415800,20.4
2010-08-06,19.16,19.60,19.16,19.53,6361600,19.5
2010-08-05,18.84,19.50,18.76,19.27,8431100,19.2
2010-08-04,18.87,18.99,18.29,18.80,4840300,18.8
2010-08-03,18.85,19.23,18.75,18.95,7559100,18.9
2010-08-02,18.95,19.10,18.68,18.88,6288000,18.8
2010-07-30,18.71,19.28,18.62,18.80,2462200,18.8
2010-07-29,18.90,18.94,18.60,18.88,3800900,18.8
2010-07-28,18.50,18.98,18.42,18.94,4905400,18.9
2010-07-27,18.59,18.78,18.40,18.63,2178000,18.6
2010-07-26,18.50,18.80,18.16,18.65,2931000,18.6
2010-07-23,18.80,18.81,18.29,18.53,2935100,18.5
2010-07-22,18.40,18.99,18.32,18.80,4920200,18.8
2010-07-21,18.50,18.80,18.30,18.42,4220300,18.4
2010-07-20,18.05,18.49,17.91,18.45,5830500,18.4
2010-07-19,17.64,18.20,17.40,18.03,6088400,18.0
2010-07-16,17.25,17.65,17.07,17.58,2865200,17.5
2010-07-15,17.45,17.77,17.10,17.25,2483500,17.2
2010-07-14,17.26,18.30,17.26,17.50,5243600,17.5
2010-07-13,17.75,17.80,16.80,17.55,5433200,17.5
2010-07-12,17.76,17.98,17.62,17.83,4425600,17.8
2010-07-09,17.48,17.88,17.32,17.86,3192700,17.8
2010-07-08,17.75,17.83,17.25,17.48,2281500,17.4
2010-07-07,17.71,18.08,17.50,17.75,2411700,17.7
2010-07-06,17.54,18.00,17.33,17.80,4241600,17.8
2010-07-05,17.05,17.66,16.50,17.56,4733800,17.5
2010-07-02,16.90,17.15,16.51,17.05,3469400,17.0
2010-07-01,16.68,16.86,16.39,16.70,2425900,16.7
2010-06-30,16.50,16.87,16.01,16.77,3291000,16.7
2010-06-29,17.26,17.35,15.77,16.68,5435300,16.6
2010-06-25,17.18,17.60,17.18,17.39,2574300,17.3
2010-06-24,17.48,17.53,17.17,17.29,2538600,17.2
2010-06-23,17.80,17.97,17.15,17.53,3558900,17.5
2010-06-22,17.57,18.11,17.55,17.91,2808100,17.9
2010-06-21,17.11,17.63,17.00,17.56,2945800,17.5
2010-06-18,17.53,17.62,16.96,17.12,4752000,17.1
2010-06-17,18.33,18.86,17.34,17.71,8530100,17.7
2010-06-10,19.10,19.21,18.76,19.01,3877100,19.0
2010-06-09,18.60,19.40,18.57,19.21,5940400,19.2
2010-06-08,18.57,20.55,18.57,19.03,12284000,19.0
2010-06-07,20.63,20.63,20.63,20.63,615800,20.6
2010-05-14,21.30,23.20,21.00,22.92,3049200,22.9
2010-05-13,20.51,21.23,20.05,21.18,2655100,21.1
2010-05-12,20.50,21.09,19.50,20.48,3164900,20.4
2010-05-11,22.65,22.65,19.98,20.78,3340800,20.7
2010-05-10,23.60,23.95,21.50,21.50,3902100,21.5
2010-05-07,23.50,24.50,23.08,23.50,2496900,23.5
2010-05-06,25.48,25.55,23.83,23.90,4486600,23.9
2010-05-05,24.10,25.03,23.51,24.89,2672100,24.8
2010-05-04,23.40,24.55,23.05,24.24,2794600,24.2
2010-04-30,23.10,24.00,22.83,23.92,2611000,23.9
2010-04-29,25.00,25.11,23.56,23.58,3267100,23.5
2010-04-28,24.99,25.45,24.57,24.72,1993200,24.7
2010-04-27,25.80,25.80,24.00,25.29,3801500,25.2
2010-04-26,26.30,26.89,25.71,25.94,2987000,25.9
2010-04-23,25.80,26.86,25.80,26.30,3261800,26.3
2010-04-22,26.22,26.40,25.90,26.00,3875900,26.0
2010-04-21,25.73,26.43,25.51,25.95,4664600,25.9
2010-04-20,25.21,26.00,23.11,25.78,3771100,25.7
2010-04-19,27.00,27.10,25.20,25.41,3423600,25.4
2010-04-16,26.24,27.17,25.97,26.96,3444800,26.9
2010-04-15,27.45,27.72,26.70,26.70,2204900,26.7
2010-04-14,26.97,27.45,26.50,27.20,2523900,27.2
2010-04-13,27.34,27.36,25.91,27.22,3763100,27.2
2010-04-12,27.25,28.00,26.90,27.34,5325800,27.3
2010-04-09,25.80,27.35,25.51,27.25,7181500,27.2
2010-04-08,25.42,26.50,24.00,25.80,9076100,25.8
2010-04-07,26.51,26.95,26.00,26.02,5989900,26.0
2010-04-06,25.40,26.50,25.40,26.50,5541400,26.5
2010-04-02,25.60,25.88,25.20,25.62,4060700,25.6
2010-04-01,25.54,25.90,24.96,25.72,6463500,25.7
2010-03-31,25.78,26.00,25.40,25.60,3083000,25.6
2010-03-30,25.10,26.08,24.89,25.80,4372200,25.8
2010-03-29,25.10,25.27,24.36,25.00,4778300,25.0
2010-03-26,24.60,25.38,24.55,25.02,3806800,25.0
2010-03-25,25.39,25.46,24.71,24.95,5158700,24.9
2010-03-24,24.35,25.35,24.28,25.33,5916500,25.3
2010-03-23,24.61,25.05,24.22,24.35,4196200,24.3
2010-03-22,24.19,25.39,24.19,24.70,8010100,24.7
2010-03-19,22.76,24.90,22.76,24.21,9300600,24.2
2010-03-18,22.65,23.10,22.50,22.75,6929300,22.7
2010-03-17,21.80,22.48,21.80,22.48,4625200,22.4
2010-03-16,21.78,21.96,21.58,21.89,2858200,21.8
2010-03-15,21.43,21.82,20.85,21.80,4067500,21.8
2010-03-12,21.90,22.10,21.12,21.55,6607800,21.5
2010-03-11,22.43,22.43,21.82,21.90,6781700,21.9
2010-03-10,21.40,22.12,21.28,22.00,6650500,22.0
2010-03-09,21.70,21.94,21.50,21.55,3730400,21.5
2010-03-08,21.00,22.20,20.96,21.71,7022400,21.7
2010-03-05,20.45,21.07,20.45,20.95,4444300,20.9
2010-03-04,20.92,21.18,20.37,20.46,5750300,20.4
2010-03-03,20.16,21.39,20.09,20.92,7303600,20.9
2010-03-02,20.12,20.38,19.86,20.16,4947800,20.1
2010-03-01,19.30,20.18,19.30,20.16,8468400,20.1
2010-02-26,19.29,19.30,18.99,19.30,3141300,19.3
2010-02-25,18.68,19.48,18.67,19.25,5458300,19.2
2010-02-24,18.21,18.68,18.10,18.67,2003800,18.6
2010-02-23,18.56,18.56,17.94,18.29,1924500,18.2
2010-02-22,18.58,18.95,18.47,18.55,2152200,18.5
2010-02-12,18.60,18.69,18.40,18.57,1945700,18.5
2010-02-11,18.62,18.74,18.49,18.54,1594400,18.5
2010-02-10,18.17,18.60,18.10,18.58,1685000,18.5
2010-02-09,17.89,18.17,17.61,18.00,1228000,18.0
2010-02-08,18.02,18.08,17.50,17.90,1529500,17.9
2010-02-04,17.99,18.38,17.80,18.05,2609400,18.0
2010-02-03,17.45,17.98,16.95,17.91,2718000,17.9
2010-02-02,17.83,18.13,17.34,17.34,3064300,17.3
2010-02-01,18.50,18.65,17.61,17.73,4483800,17.7
2010-01-29,18.36,18.82,18.31,18.42,4939900,18.4
2010-01-28,19.00,19.02,18.51,18.65,3644400,18.6
2010-01-27,19.72,20.02,18.99,19.00,3993200,19.0
2010-01-26,20.94,21.13,19.80,19.87,3909200,19.8
2010-01-25,20.67,21.23,20.50,20.95,3958700,20.9
2010-01-22,20.45,21.39,20.45,20.84,6119100,20.8
2010-01-21,20.30,20.85,20.25,20.45,3638100,20.4
2010-01-20,21.30,21.43,20.15,20.34,5606000,20.3
2010-01-19,21.49,21.81,21.25,21.29,5324400,21.2
2010-01-18,21.69,21.85,21.29,21.45,5148400,21.4
2010-01-15,21.35,21.84,21.25,21.67,5235400,21.6
2010-01-14,20.86,21.40,20.86,21.34,4268400,21.3
2010-01-13,21.09,21.41,20.79,20.85,8014000,20.8
2010-01-12,21.50,21.68,21.21,21.59,6842700,21.5
2010-01-11,22.90,23.00,21.42,21.69,10825000,21.6
2010-01-08,20.85,21.75,20.85,21.65,5596100,21.6
2010-01-07,20.87,21.45,20.82,20.98,7080900,20.9
2010-01-06,21.09,21.48,20.83,21.03,6010600,21.0
2010-01-05,20.60,21.56,20.60,21.24,8735900,21.2
2010-01-04,21.52,21.78,20.62,20.65,11204000,20.6
