Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.82,3.83,3.72,3.75,287700,3.7
2005-12-29,3.80,3.85,3.79,3.84,423700,3.8
2005-12-28,3.81,3.84,3.78,3.81,194300,3.8
2005-12-27,3.88,3.88,3.78,3.83,219200,3.8
2005-12-26,3.85,3.85,3.81,3.84,421200,3.8
2005-12-23,3.85,3.86,3.80,3.84,262100,3.8
2005-12-22,3.77,3.86,3.76,3.84,184800,3.8
2005-12-21,3.91,3.91,3.76,3.78,480800,3.7
2005-12-20,4.03,4.03,3.87,3.91,674100,3.9
2005-12-19,3.86,4.05,3.86,4.02,1848200,4.0
2005-12-16,3.70,3.82,3.66,3.82,613400,3.8
2005-12-15,3.74,3.76,3.67,3.69,337900,3.6
2005-12-14,3.67,3.74,3.66,3.73,213900,3.7
2005-12-13,3.68,3.71,3.64,3.69,229400,3.6
2005-12-12,3.65,3.72,3.64,3.70,258300,3.6
2005-12-09,3.63,3.71,3.58,3.65,307100,3.6
2005-12-08,3.62,3.63,3.54,3.62,211800,3.6
2005-12-07,3.57,3.62,3.57,3.62,178100,3.6
2005-12-06,3.51,3.63,3.51,3.56,271300,3.5
2005-12-05,3.70,3.70,3.50,3.54,596200,3.5
2005-12-02,4.00,4.00,3.71,3.72,444600,3.7
2005-12-01,4.00,4.01,3.94,3.98,141300,3.9
2005-11-30,3.95,4.00,3.91,4.00,194600,3.9
2005-11-29,4.10,4.10,3.96,3.99,282000,3.9
2005-11-28,4.08,4.12,4.05,4.09,114600,4.0
2005-11-25,4.11,4.11,4.06,4.09,181700,4.0
2005-11-24,4.10,4.23,4.05,4.12,471700,4.1
2005-11-23,3.99,4.08,3.99,4.06,160900,4.0
2005-11-22,4.15,4.15,4.00,4.03,209400,4.0
2005-11-21,4.08,4.13,4.06,4.13,265200,4.1
2005-11-18,3.95,4.11,3.95,4.07,358000,4.0
2005-11-17,4.02,4.07,3.98,4.01,216500,4.0
2005-11-16,3.96,4.02,3.91,4.01,289300,4.0
2005-11-15,4.02,4.08,3.95,3.96,217400,3.9
2005-11-14,4.00,4.04,3.95,4.02,167200,4.0
2005-11-11,4.01,4.07,3.93,4.00,557900,3.9
2005-11-10,4.24,4.32,4.02,4.03,927900,4.0
2005-11-09,4.25,4.37,4.22,4.24,1182200,4.2
2005-11-08,4.13,4.23,4.05,4.22,640100,4.2
2005-11-07,4.08,4.17,4.03,4.13,256300,4.1
2005-11-04,4.10,4.16,4.01,4.13,468800,4.1
2005-11-03,4.23,4.25,4.10,4.12,470200,4.1
2005-11-02,4.10,4.30,4.10,4.23,630700,4.2
2005-11-01,4.06,4.20,4.02,4.12,555900,4.1
2005-10-31,4.15,4.15,3.91,4.06,486800,4.0
2005-10-28,4.26,4.36,4.02,4.10,1530000,4.0
2005-10-27,4.00,4.41,3.85,4.41,2519200,4.4
2005-10-26,4.30,4.35,4.01,4.01,867100,4.0
2005-10-25,4.49,4.49,4.32,4.34,484500,4.3
2005-10-24,4.45,4.55,4.33,4.52,666500,4.5
2005-10-21,4.50,4.60,4.45,4.48,1276400,4.4
2005-10-20,4.32,4.82,4.25,4.61,3846100,4.6
2005-10-19,4.60,4.62,4.31,4.38,1506400,4.3
2005-10-18,4.41,4.42,4.30,4.39,440100,4.3
2005-10-17,4.20,4.46,4.18,4.41,613700,4.4
2005-10-14,4.36,4.45,4.22,4.25,608600,4.2
2005-10-13,4.43,4.58,4.36,4.44,1786000,4.4
2005-10-12,4.26,4.69,4.15,4.49,2615600,4.4
2005-10-11,3.98,4.38,3.98,4.30,1147700,4.2
2005-10-10,4.15,4.18,3.98,4.00,323700,3.9
2005-10-07,4.11,4.11,4.11,4.11,000,4.1
2005-10-06,4.11,4.11,4.11,4.11,000,4.1
2005-10-05,4.11,4.11,4.11,4.11,000,4.1
2005-10-04,4.11,4.11,4.11,4.11,000,4.1
2005-10-03,4.11,4.11,4.11,4.11,000,4.1
2005-09-30,4.06,4.16,3.97,4.11,710300,4.1
2005-09-29,3.95,4.05,3.87,4.04,416500,4.0
2005-09-28,3.87,3.95,3.84,3.87,278300,3.8
2005-09-27,3.99,4.06,3.86,3.87,453100,3.8
2005-09-26,3.96,4.04,3.96,4.02,231500,4.0
2005-09-23,3.99,4.08,3.98,4.00,499200,3.9
2005-09-22,4.22,4.27,3.97,4.01,839600,4.0
2005-09-21,4.40,4.40,4.25,4.25,800500,4.2
2005-09-20,4.45,4.52,4.31,4.40,1092400,4.3
2005-09-19,4.47,4.50,4.40,4.45,860600,4.4
2005-09-16,4.46,4.52,4.40,4.49,1094700,4.4
2005-09-15,4.47,4.58,4.40,4.57,2566900,4.5
2005-09-14,4.29,4.48,4.23,4.48,2096600,4.4
2005-09-13,4.23,4.30,4.23,4.30,538300,4.2
2005-09-12,4.21,4.26,4.18,4.25,355200,4.2
2005-09-09,4.25,4.30,4.20,4.21,464900,4.2
2005-09-08,4.25,4.38,4.22,4.30,1132400,4.2
2005-09-07,4.12,4.42,4.12,4.31,2065200,4.3
2005-09-06,4.16,4.17,4.00,4.03,744400,4.0
2005-09-05,4.12,4.24,4.12,4.16,1457000,4.1
2005-09-02,4.03,4.05,3.95,3.97,336200,3.9
2005-09-01,3.92,4.05,3.92,4.03,461900,4.0
2005-08-31,3.86,3.95,3.80,3.94,415200,3.9
2005-08-30,3.98,4.00,3.88,3.90,277600,3.8
2005-08-29,4.03,4.09,3.94,4.02,518400,4.0
2005-08-26,4.03,4.13,3.98,4.07,2237400,4.0
2005-08-25,3.90,4.00,3.83,3.95,1062100,3.9
2005-08-24,3.84,3.88,3.77,3.88,585900,3.8
2005-08-23,3.79,3.81,3.68,3.79,423500,3.7
2005-08-22,3.77,3.83,3.71,3.81,284300,3.8
2005-08-19,3.86,3.90,3.68,3.79,745100,3.7
2005-08-18,3.97,4.19,3.86,3.90,2379700,3.8
2005-08-17,3.73,3.98,3.67,3.96,962100,3.9
2005-08-16,3.71,3.81,3.66,3.80,809000,3.7
2005-08-15,3.55,3.72,3.50,3.71,450900,3.7
2005-08-12,3.67,3.77,3.53,3.59,446400,3.5
2005-08-11,3.65,3.75,3.63,3.71,479600,3.7
2005-08-10,3.69,3.70,3.58,3.65,500700,3.6
2005-08-09,3.60,3.67,3.56,3.66,260700,3.6
2005-08-08,3.63,3.65,3.58,3.62,376000,3.6
2005-08-05,3.50,3.60,3.50,3.60,330500,3.5
2005-08-04,3.55,3.55,3.48,3.50,200700,3.4
2005-08-03,3.51,3.64,3.51,3.54,482500,3.5
2005-08-02,3.42,3.51,3.41,3.51,150700,3.5
2005-08-01,3.47,3.51,3.41,3.45,203500,3.4
2005-07-29,3.48,3.51,3.43,3.43,161000,3.4
2005-07-28,3.49,3.60,3.48,3.53,317700,3.4
2005-07-27,3.47,3.72,3.41,3.55,555900,3.4
2005-07-26,3.35,3.41,3.31,3.40,417400,3.3
2005-07-25,3.33,3.35,3.28,3.35,118300,3.2
2005-07-22,3.22,3.40,3.22,3.34,282900,3.2
2005-07-21,3.31,3.36,3.20,3.31,182300,3.2
2005-07-20,3.37,3.40,3.31,3.34,175800,3.2
2005-07-19,3.30,3.47,3.19,3.41,592500,3.3
2005-07-18,3.21,3.37,3.10,3.29,217900,3.2
2005-07-15,3.38,3.39,3.22,3.26,86600,3.2
2005-07-14,3.34,3.38,3.32,3.37,102900,3.3
2005-07-13,3.34,3.35,3.28,3.34,124200,3.2
2005-07-12,3.24,3.38,3.18,3.37,253800,3.3
2005-07-11,3.28,3.35,3.18,3.18,162100,3.1
2005-07-08,3.30,3.35,3.22,3.24,116200,3.1
2005-07-07,3.34,3.40,3.30,3.35,82800,3.2
2005-07-06,3.34,3.38,3.20,3.34,334300,3.2
2005-07-05,3.38,3.42,3.30,3.35,159300,3.2
