Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.11,10.49,10.11,10.44,1145400,10.4
2012-01-19,10.51,10.60,10.12,10.30,1798100,10.3
2012-01-18,10.92,11.20,10.48,10.51,2122300,10.5
2012-01-17,10.22,10.96,10.08,10.92,2711400,10.9
2012-01-16,10.10,10.68,9.95,10.41,2755900,10.4
2012-01-13,10.16,10.37,9.76,10.20,2075000,10.2
2012-01-12,10.08,10.18,9.87,10.18,1551500,10.1
2012-01-11,10.15,10.15,9.90,10.02,1568100,10.0
2012-01-10,9.67,10.28,9.67,10.10,1627400,10.1
2012-01-09,9.38,9.73,9.15,9.66,901500,9.6
2012-01-06,9.60,9.64,9.01,9.38,768400,9.3
2012-01-05,9.92,9.92,9.50,9.65,749800,9.6
2012-01-04,10.14,10.22,9.93,9.99,859900,9.9
