Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.07,4.07,3.80,4.05,1272100,4.0
2006-12-28,4.12,4.12,3.91,3.99,918100,3.9
2006-12-27,4.00,4.11,3.96,4.08,1292800,4.0
2006-12-26,4.07,4.12,3.90,4.08,1326100,4.0
2006-12-25,4.02,4.09,4.00,4.08,2063500,4.0
2006-12-22,3.98,4.06,3.96,3.99,1200000,3.9
2006-12-21,3.98,4.05,3.96,3.98,1738400,3.9
2006-12-20,3.94,3.99,3.89,3.98,1820000,3.9
2006-12-19,3.90,3.96,3.88,3.94,1084100,3.9
2006-12-18,3.92,3.94,3.86,3.92,1110400,3.9
2006-12-15,3.96,3.96,3.89,3.93,1113800,3.9
2006-12-14,3.93,3.98,3.90,3.97,1074600,3.9
2006-12-13,4.08,4.08,3.92,3.97,1193500,3.9
2006-12-12,4.01,4.23,4.00,4.11,4264500,4.1
2006-12-11,3.95,3.98,3.86,3.98,461200,3.9
2006-12-08,4.04,4.05,3.90,3.91,658000,3.9
2006-12-07,4.04,4.06,3.97,4.01,1033400,4.0
2006-12-06,4.04,4.07,3.86,3.98,937600,3.9
2006-12-05,3.95,4.06,3.92,4.05,1252300,4.0
2006-12-04,3.94,4.01,3.87,3.97,993200,3.9
2006-12-01,4.00,4.00,3.90,3.94,726400,3.9
2006-11-30,3.99,4.06,3.95,4.00,1169800,3.9
2006-11-29,3.88,4.06,3.88,4.03,2371000,4.0
2006-11-28,3.81,3.92,3.78,3.85,623200,3.8
2006-11-27,3.84,3.85,3.76,3.82,376600,3.8
2006-11-24,3.76,3.84,3.71,3.80,608500,3.7
2006-11-23,3.78,3.83,3.70,3.77,427000,3.7
2006-11-22,3.69,3.79,3.66,3.77,518500,3.7
2006-11-21,3.65,3.69,3.58,3.67,403200,3.6
2006-11-20,3.72,3.72,3.65,3.66,385600,3.6
2006-11-17,3.69,3.78,3.68,3.72,320100,3.7
2006-11-16,3.78,3.82,3.70,3.72,385000,3.7
2006-11-15,3.72,3.84,3.68,3.78,288100,3.7
2006-11-14,3.70,3.72,3.60,3.70,272700,3.6
2006-11-13,3.85,3.85,3.60,3.64,491900,3.6
2006-11-10,3.95,3.97,3.80,3.85,532700,3.8
2006-11-09,3.88,3.97,3.88,3.95,261100,3.9
2006-11-08,3.88,3.93,3.88,3.90,304800,3.8
2006-11-07,3.98,3.98,3.87,3.90,549100,3.8
2006-11-06,3.96,4.03,3.95,3.98,363700,3.9
2006-11-03,4.00,4.03,3.95,3.97,539800,3.9
2006-11-02,4.08,4.08,3.98,4.00,430700,3.9
2006-11-01,4.12,4.12,4.12,4.12,000,4.1
2006-10-31,3.99,4.15,3.70,4.12,1024300,4.1
2006-10-30,3.90,3.99,3.88,3.97,359600,3.9
2006-10-27,4.02,4.05,3.91,3.92,745400,3.9
2006-10-26,4.07,4.09,3.97,4.04,625200,4.0
2006-10-25,4.13,4.18,4.01,4.05,1394000,4.0
2006-10-24,4.12,4.23,4.12,4.20,805000,4.1
2006-10-23,4.32,4.33,4.08,4.11,613900,4.1
2006-10-20,4.34,4.34,4.24,4.34,849100,4.3
