Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,24.62,26.36,24.62,25.50,2256000,25.2
2008-12-30,23.80,24.89,23.72,24.55,1304000,24.3
2008-12-29,24.81,24.81,22.70,23.84,1347000,23.6
2008-12-26,24.90,26.48,24.51,24.90,1680100,24.6
2008-12-25,24.29,24.88,23.52,24.87,1870600,24.6
2008-12-24,24.86,25.19,23.88,24.31,1885100,24.1
2008-12-23,27.68,28.59,25.56,25.56,2700300,25.3
2008-12-22,26.37,28.68,26.37,28.40,1726400,28.1
2008-12-19,25.51,27.28,25.25,26.35,1642800,26.1
2008-12-18,24.77,25.75,24.50,25.51,1573600,25.2
2008-12-17,23.89,25.50,23.01,25.13,1829300,24.9
2008-12-16,23.40,23.98,22.49,23.90,1446200,23.7
2008-12-15,23.00,24.49,22.80,23.81,1905700,23.6
2008-12-12,22.41,23.50,21.91,22.40,1552300,22.2
2008-12-11,23.89,24.39,22.70,22.80,1343900,22.6
2008-12-10,23.00,23.91,22.66,23.91,1098900,23.7
2008-12-09,24.17,24.17,22.90,23.31,1080100,23.1
2008-12-08,23.60,24.33,23.15,24.20,2055200,23.9
2008-12-05,21.29,23.12,21.06,23.12,1682200,22.9
2008-12-04,21.58,22.70,20.90,21.02,2087400,20.8
2008-12-03,19.91,21.50,19.80,21.35,2063300,21.1
2008-12-02,18.78,20.09,18.52,19.65,1120200,19.4
2008-12-01,17.71,19.23,17.71,19.16,848500,19.0
2008-11-28,18.60,18.70,17.80,17.91,570600,17.7
2008-11-27,19.90,20.28,18.67,18.70,1092700,18.5
2008-11-26,18.91,19.07,18.51,18.86,383300,18.7
2008-11-25,19.35,19.49,18.20,18.89,609900,18.7
2008-11-24,19.50,19.70,18.85,18.92,676500,18.7
2008-11-21,18.85,19.70,18.26,19.12,1155600,18.9
2008-11-20,19.10,20.85,19.10,19.70,1898200,19.5
2008-11-19,18.20,19.80,18.20,19.68,1871100,19.5
2008-11-18,20.00,20.20,18.17,18.17,1741300,18.0
2008-11-17,19.02,20.33,19.00,20.19,1540700,20.0
2008-11-14,19.00,19.59,18.60,19.20,1278200,19.0
2008-11-13,17.93,19.28,17.85,18.84,1322200,18.6
2008-11-12,17.03,18.65,17.00,18.28,1386500,18.1
2008-11-11,17.48,18.00,17.00,17.26,855000,17.1
2008-11-10,17.00,17.70,16.70,17.59,1012600,17.4
2008-11-07,15.70,16.43,15.60,16.38,448200,16.2
2008-11-06,16.58,16.58,15.83,16.00,678800,15.8
2008-11-05,16.05,17.00,16.00,16.88,722300,16.7
2008-11-04,15.80,16.00,15.61,15.94,448400,15.8
2008-11-03,15.79,16.19,15.75,15.88,480200,15.7
2008-10-31,16.75,16.76,16.00,16.00,705900,15.8
2008-10-30,16.41,16.98,16.01,16.76,699300,16.6
2008-10-29,16.48,17.20,16.09,16.38,1116300,16.2
2008-10-28,16.25,16.73,15.50,16.22,1168400,16.0
2008-10-27,16.90,17.17,16.28,16.28,977200,16.1
2008-10-24,16.90,17.45,16.80,17.35,1894100,17.2
2008-10-23,15.75,17.70,15.03,17.45,3446200,17.3
2008-10-22,15.54,16.49,15.50,16.15,629300,16.0
2008-10-21,16.09,16.49,15.79,15.98,506500,15.8
2008-10-20,15.70,16.09,14.92,15.92,621200,15.7
2008-10-17,15.50,16.00,15.40,15.83,755100,15.6
2008-10-16,16.25,16.25,15.15,15.45,392100,15.3
2008-10-15,16.89,16.99,16.21,16.70,304000,16.5
2008-10-14,17.91,18.15,16.72,17.23,547100,17.0
2008-10-13,17.10,17.70,16.58,17.58,639400,17.4
2008-10-10,17.81,18.44,17.50,17.55,371800,17.4
2008-10-09,19.30,19.70,19.07,19.12,315800,18.9
2008-10-08,19.90,20.00,18.90,19.21,881400,19.0
2008-10-06,22.40,22.40,20.97,20.97,650200,20.7
2008-09-26,24.11,24.11,21.60,23.30,1338800,23.1
2008-09-25,23.03,24.40,23.03,24.00,960200,23.8
2008-09-24,22.76,23.80,22.76,23.00,2058400,22.8
2008-09-23,26.77,26.80,25.29,25.29,376800,25.0
2008-09-22,29.60,31.80,27.40,28.10,2492600,27.8
2008-09-19,28.80,29.71,28.49,29.71,2797300,29.4
2008-09-18,26.55,27.68,25.66,27.01,588800,26.7
2008-09-17,26.28,27.46,26.28,27.06,387200,26.8
2008-09-16,26.70,27.60,25.70,27.00,426500,26.7
2008-09-12,26.05,26.95,26.05,26.70,225000,26.4
2008-09-11,26.48,27.40,26.48,26.99,194700,26.7
2008-09-10,25.99,27.00,25.90,26.53,143500,26.3
2008-09-09,25.01,26.54,25.01,26.22,136100,26.0
2008-09-08,27.00,27.00,25.30,25.30,173300,25.0
2008-09-05,25.90,27.28,25.41,27.00,262300,26.7
2008-09-04,25.88,26.60,25.70,26.60,162300,26.3
2008-09-03,26.71,26.71,25.50,26.10,134800,25.8
2008-09-02,26.01,26.76,26.01,26.34,117600,26.1
2008-09-01,26.12,26.76,25.32,26.50,245200,26.2
2008-08-29,25.18,26.89,25.18,26.12,252800,25.9
2008-08-28,25.50,25.50,24.53,25.20,138000,24.9
2008-08-27,25.95,26.49,24.80,25.00,434300,24.7
2008-08-26,26.88,26.88,25.90,25.95,444700,25.7
2008-08-25,26.43,27.26,26.42,26.75,244600,26.5
2008-08-22,27.80,27.88,26.40,27.08,402100,26.8
2008-08-21,29.89,29.89,27.18,28.00,639400,27.7
2008-08-20,28.38,30.50,28.14,30.20,638600,29.9
2008-08-19,28.00,28.74,27.30,28.66,237700,28.4
2008-08-18,28.51,29.02,28.00,28.17,644800,27.9
2008-08-15,28.58,29.20,27.77,28.99,569400,28.7
2008-08-14,27.30,28.76,27.30,28.45,687300,28.2
2008-08-13,27.60,28.52,26.80,27.50,697500,27.2
2008-08-12,29.58,30.13,27.60,28.00,846100,27.7
2008-08-11,30.22,30.98,29.32,29.79,964600,29.5
2008-08-08,31.68,32.17,30.05,30.44,1016400,30.1
2008-08-07,32.00,32.35,31.00,31.49,1164800,31.2
2008-08-06,33.18,33.48,30.58,32.61,2463700,32.3
2008-08-05,32.76,34.03,32.70,33.13,1112800,32.8
2008-08-04,33.00,33.44,32.55,33.01,949200,32.7
2008-08-01,33.00,34.00,32.07,33.70,1784600,33.4
2008-07-31,34.45,34.70,33.10,33.45,1681700,33.1
2008-07-30,34.67,35.60,34.11,34.66,2542600,34.3
2008-07-29,34.90,35.24,33.90,34.30,2394200,34.0
2008-07-28,34.43,35.60,33.92,35.52,2968900,35.2
2008-07-25,33.80,35.38,33.50,34.27,5304000,33.9
2008-07-24,33.20,34.10,32.71,34.10,5812200,33.8
2008-07-23,30.10,32.00,29.11,31.00,14254500,30.7
