Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-16,34.42,36.29,34.42,35.78,1305200,35.5
2009-11-13,34.02,34.66,33.54,34.40,750100,34.1
2009-11-12,35.01,35.38,34.30,34.40,920300,34.1
2009-11-11,34.70,35.18,34.20,35.00,821700,34.7
2009-11-09,34.64,35.44,34.23,34.84,893000,34.6
2009-11-06,35.00,35.90,34.62,35.00,1646300,34.7
2009-11-05,33.30,36.59,33.30,35.45,3026100,35.2
2009-11-04,32.00,33.50,31.87,33.30,2233000,33.1
2009-11-03,30.66,32.26,30.66,31.95,1741000,31.7
2009-11-02,29.96,30.70,29.01,30.65,1917500,30.4
2009-10-30,31.82,32.80,30.50,30.60,2117300,30.4
2009-10-29,31.30,32.27,31.00,31.65,1296400,31.4
2009-10-28,30.90,31.58,30.70,31.58,1032000,31.3
2009-10-27,31.19,31.34,30.61,30.99,1293600,30.8
2009-10-26,31.30,31.57,30.80,31.34,1368900,31.1
2009-10-23,31.70,32.86,30.81,31.34,3967600,31.1
2009-10-22,31.00,32.20,30.87,32.01,2058300,31.8
2009-10-21,31.06,31.60,30.15,31.12,1463200,30.9
2009-10-20,30.58,31.31,30.20,31.10,1852400,30.9
2009-10-19,29.30,30.37,29.30,30.30,1123400,30.1
2009-10-16,29.67,30.27,28.95,29.55,1038100,29.3
2009-10-15,29.60,30.20,29.40,29.82,1042500,29.6
2009-10-14,29.90,30.52,28.90,29.29,1421300,29.1
2009-10-13,28.95,29.86,28.86,29.66,1050300,29.4
2009-10-12,28.78,29.75,28.75,28.96,1077000,28.7
2009-10-09,27.58,28.85,27.58,28.75,969300,28.5
2009-09-30,27.15,27.69,26.82,27.30,710100,27.1
2009-09-29,28.50,28.50,26.22,27.15,1472700,26.9
2009-09-28,28.26,28.85,27.12,27.25,1368100,27.0
2009-09-25,29.47,29.59,28.08,28.19,1826700,28.0
2009-09-24,30.58,31.49,28.95,29.70,2177700,29.5
2009-09-23,30.00,30.79,29.68,30.60,1978000,30.4
2009-09-22,29.80,30.97,29.54,29.90,1775600,29.7
2009-09-21,29.51,30.20,28.40,30.00,1969200,29.8
2009-09-18,31.99,32.30,29.86,30.08,2737200,29.9
2009-09-17,30.86,32.98,30.86,32.00,3233300,31.8
2009-09-16,30.76,31.55,30.11,30.86,2763100,30.6
2009-09-15,29.68,31.81,29.41,31.00,3525200,30.8
2009-09-14,29.50,29.85,28.82,29.68,2125500,29.5
2009-09-11,28.21,29.63,28.18,29.03,2583500,28.8
2009-09-10,29.60,29.64,28.15,28.68,3414000,28.5
2009-09-09,28.96,29.69,28.96,29.64,3358100,29.4
2009-09-08,28.87,29.24,28.33,28.94,3622400,28.7
2009-09-07,27.90,29.68,27.90,29.16,5522600,28.9
2009-09-04,27.60,28.15,27.10,27.85,4174900,27.6
2009-09-03,26.39,28.48,25.88,28.08,7994000,27.9
2009-09-02,30.52,30.52,28.08,28.08,5181200,27.9
2009-09-01,31.91,32.46,30.00,31.20,3394600,31.0
2009-08-31,32.88,33.45,31.88,32.01,6250700,31.8
2009-08-28,32.59,33.60,32.02,32.16,4551400,31.9
2009-08-27,32.45,33.38,32.01,32.60,2360300,32.4
2009-08-26,31.97,33.00,31.00,32.45,3265100,32.2
2009-08-25,31.49,32.98,31.40,32.11,3975600,31.9
2009-08-24,29.58,31.79,29.03,31.78,4000400,31.5
2009-08-20,28.01,29.00,27.92,28.90,1322600,28.7
2009-08-19,27.48,28.50,26.62,28.00,1815100,27.8
2009-08-18,26.61,27.49,26.31,27.40,546700,27.2
2009-08-17,27.60,27.60,26.50,26.61,965200,26.4
2009-08-14,28.96,29.20,27.50,27.59,1008800,27.4
2009-08-13,29.69,30.00,28.88,28.95,920800,28.7
2009-08-12,31.01,31.15,29.50,29.62,837700,29.4
2009-08-11,30.29,31.48,30.02,31.24,1219800,31.0
2009-08-10,29.85,30.74,29.80,30.29,927800,30.1
2009-08-07,29.88,30.44,29.71,29.85,1181200,29.6
2009-08-06,31.79,31.79,29.88,30.19,1561100,30.0
2009-08-05,31.16,31.98,30.83,31.50,1410300,31.3
2009-08-04,32.08,32.34,30.81,31.15,2369100,30.9
2009-08-03,32.70,33.99,32.35,32.52,2821900,32.3
2009-07-31,32.20,32.60,31.50,32.20,2972600,32.0
2009-07-30,30.33,32.43,30.33,31.96,4350700,31.7
2009-07-29,30.22,31.90,29.90,30.44,3687100,30.2
2009-07-28,30.15,30.85,29.30,30.25,1673800,30.0
2009-07-27,29.87,30.79,29.21,30.36,1859900,30.1
2009-07-24,30.91,31.27,29.51,29.87,2001100,29.6
2009-07-23,30.90,31.90,30.39,31.09,1643700,30.9
2009-07-22,31.00,31.96,30.22,30.50,2698800,30.3
2009-07-21,31.00,32.70,30.70,31.50,3156600,31.3
2009-07-20,33.00,34.99,31.40,31.50,5807500,31.3
2009-07-17,29.90,32.48,29.81,32.48,4401000,32.2
2009-07-16,29.00,29.80,28.31,29.53,2454600,29.3
2009-07-15,29.00,29.45,28.75,29.05,1994200,28.8
2009-07-14,28.51,29.86,28.51,29.02,2500700,28.8
2009-07-13,27.29,29.19,27.29,28.70,3036700,28.5
2009-07-10,27.99,28.00,27.20,27.29,1681500,27.1
2009-07-09,26.50,28.00,26.27,27.73,3230600,27.5
2009-07-08,26.65,26.65,25.85,26.35,1357800,26.1
2009-07-07,25.33,27.00,25.30,26.80,2214600,26.6
2009-07-06,25.42,25.63,25.20,25.59,930100,25.4
2009-07-03,25.30,25.65,25.00,25.43,859500,25.2
2009-07-02,25.31,25.79,25.29,25.32,1167400,25.1
2009-07-01,25.55,25.77,25.17,25.30,1276800,25.1
2009-06-30,26.49,26.49,25.50,25.54,709400,25.3
2009-06-29,26.69,26.99,26.03,26.26,1003900,26.1
2009-06-26,26.50,27.13,26.40,26.69,751100,26.5
2009-06-25,26.62,26.97,26.39,26.48,875100,26.3
2009-06-24,26.02,26.82,26.02,26.76,775500,26.6
2009-06-23,25.99,26.43,25.60,25.96,606200,25.8
2009-06-22,26.80,27.03,26.28,26.43,888600,26.2
2009-06-19,27.40,27.40,26.70,26.78,949200,26.6
2009-06-18,26.94,27.60,26.28,27.26,1545800,27.1
2009-06-17,26.48,27.35,26.48,26.94,1523300,26.7
2009-06-16,25.32,26.79,25.30,26.70,1741200,26.5
2009-06-15,25.00,25.76,25.00,25.61,484800,25.4
2009-06-12,25.55,25.65,25.01,25.03,742400,24.8
2009-06-11,25.79,25.79,25.33,25.52,780100,25.3
2009-06-10,25.51,25.85,25.19,25.79,1070300,25.6
2009-06-09,25.07,25.64,25.00,25.30,1467600,25.1
2009-06-08,26.20,26.38,24.90,25.00,2078400,24.8
2009-06-05,27.08,27.10,26.15,26.15,1235400,25.9
2009-06-04,26.60,27.46,26.60,26.80,969400,26.6
2009-06-03,26.80,27.00,26.69,26.75,1306800,26.5
2009-06-02,27.11,27.15,26.69,26.79,1231600,26.6
2009-06-01,27.00,27.45,26.50,27.16,1321600,27.0
2009-05-27,27.60,27.95,26.63,26.84,1294600,26.6
2009-05-26,27.75,28.66,27.50,27.71,1086300,27.5
2009-05-25,39.00,39.60,38.11,39.02,862900,38.6
2009-05-22,39.10,40.27,38.60,40.23,783000,39.8
2009-05-21,40.51,41.87,38.80,39.25,1382800,38.9
2009-05-20,40.20,43.10,40.10,41.00,2185700,40.6
2009-05-19,39.12,40.30,38.65,39.79,1043900,39.4
2009-05-18,39.18,39.36,38.02,39.12,495600,38.7
2009-05-15,39.53,40.30,38.48,38.95,731300,38.6
2009-05-14,38.50,40.00,38.00,39.58,1136200,39.2
2009-05-13,38.37,38.80,38.27,38.40,683400,38.0
2009-05-12,37.05,38.52,36.81,38.52,1013400,38.1
2009-05-08,39.59,39.59,37.88,38.52,1208500,38.1
2009-05-07,40.91,41.17,39.01,39.69,1228000,39.3
2009-05-06,39.58,41.06,39.55,40.91,1239200,40.5
2009-05-05,40.59,40.59,39.00,40.20,1107000,39.8
2009-05-04,38.90,40.98,38.81,40.30,1611500,39.9
2009-04-30,38.09,39.50,38.01,39.10,1481000,38.7
2009-04-29,36.75,37.98,36.72,37.98,1232700,37.6
2009-04-28,37.11,37.93,36.60,37.00,1197600,36.6
2009-04-27,38.50,38.61,36.51,37.82,1508000,37.5
2009-04-24,40.00,40.00,38.18,38.51,1662200,38.1
2009-04-23,38.35,40.20,37.80,40.17,1906600,39.8
2009-04-22,39.33,40.90,37.66,37.85,2189600,37.5
2009-04-21,39.30,39.49,37.82,38.80,1985600,38.4
2009-04-20,39.00,40.32,38.59,39.80,1821700,39.4
2009-04-17,41.38,42.00,38.80,39.48,3934200,39.1
2009-04-16,47.00,47.20,41.70,42.40,4145100,42.0
2009-04-15,46.71,49.88,46.00,46.20,4119600,45.8
2009-04-14,40.70,45.38,40.41,45.38,2290800,44.9
2009-04-13,40.18,42.30,39.51,41.25,1977200,40.9
2009-04-10,39.69,41.65,38.90,40.16,1980400,39.8
2009-04-09,37.80,39.90,36.16,39.30,1740100,38.9
2009-04-08,36.05,39.90,36.05,37.29,3115100,36.9
2009-04-07,36.98,37.90,36.00,36.60,2386000,36.2
2009-04-03,33.38,36.49,33.09,36.49,2818900,36.1
2009-04-02,33.15,33.53,32.03,33.17,936100,32.8
2009-04-01,32.71,33.35,32.51,32.80,1035700,32.5
2009-03-31,30.85,33.05,30.19,33.00,1237300,32.7
2009-03-30,30.60,31.50,30.50,31.37,885400,31.1
2009-03-27,30.65,30.97,30.10,30.65,732300,30.3
2009-03-26,30.45,30.95,29.90,30.59,760900,30.3
2009-03-25,31.65,31.65,30.25,30.79,858700,30.5
2009-03-24,31.04,31.66,30.77,31.58,1020700,31.3
2009-03-20,31.31,31.31,29.96,30.44,802600,30.1
2009-03-19,30.55,31.45,30.50,31.10,631200,30.8
2009-03-18,30.28,31.68,30.19,30.61,879300,30.3
2009-03-17,29.55,30.40,29.05,30.20,706800,29.9
2009-03-16,29.20,29.68,28.60,29.35,456000,29.1
2009-03-13,28.99,30.02,28.50,29.20,987500,28.9
2009-03-12,29.00,29.46,27.40,29.26,1164700,29.0
2009-03-11,29.15,29.85,28.82,29.26,526900,29.0
2009-03-10,27.80,28.74,27.60,28.74,369000,28.4
2009-03-09,29.00,29.77,27.90,27.90,473400,27.6
2009-03-06,28.65,29.60,28.40,29.26,586100,29.0
2009-03-05,29.86,30.50,28.70,29.20,630900,28.9
2009-03-04,28.40,29.88,28.20,29.56,613300,29.3
2009-03-03,27.86,28.69,27.33,28.18,342800,27.9
2009-03-02,27.61,28.33,27.01,28.23,542000,27.9
2009-02-27,28.00,28.69,26.72,27.89,988900,27.6
2009-02-26,31.47,31.90,28.47,28.70,1090000,28.4
2009-02-25,31.18,31.85,30.65,31.63,662700,31.3
2009-02-24,32.00,32.40,30.62,31.24,1418400,30.9
2009-02-23,32.48,32.77,31.60,32.68,1590900,32.4
2009-02-20,31.20,33.00,31.20,32.65,1729800,32.3
2009-02-19,30.58,30.96,29.83,30.71,868600,30.4
2009-02-18,30.55,31.75,29.65,29.82,1895200,29.5
2009-02-17,33.37,33.37,31.25,31.30,1792200,31.0
2009-02-16,34.43,35.01,33.00,33.38,2161300,33.0
2009-02-13,34.10,35.20,33.20,34.43,1638600,34.1
2009-02-12,31.60,34.77,31.30,34.27,1953300,33.9
2009-02-11,30.51,32.30,30.51,31.61,1539200,31.3
2009-02-10,31.08,31.08,30.29,31.00,1015600,30.7
2009-02-09,30.80,31.30,30.20,31.02,1562700,30.7
2009-02-06,30.58,31.54,30.30,30.94,1299800,30.6
2009-02-05,31.85,32.67,30.10,30.50,1137800,30.2
2009-02-04,31.20,31.88,30.88,31.88,678200,31.6
2009-02-03,30.59,31.38,30.59,31.00,819500,30.7
2009-02-02,30.35,30.79,29.92,30.65,607000,30.3
2009-01-23,30.80,31.48,29.93,30.06,750300,29.8
2009-01-22,29.99,31.05,29.61,30.90,777800,30.6
2009-01-21,30.40,30.50,29.37,29.89,888600,29.6
2009-01-20,29.77,31.29,29.50,30.50,963800,30.2
2009-01-19,29.13,30.08,27.68,30.00,1145000,29.7
2009-01-16,29.45,30.45,29.00,29.22,1056200,28.9
2009-01-15,29.30,30.38,29.18,29.80,864300,29.5
2009-01-14,29.00,30.75,28.38,30.10,1239100,29.8
2009-01-13,31.00,32.90,29.00,29.00,2319400,28.7
2009-01-12,29.76,32.68,29.20,31.40,2222400,31.1
2009-01-09,31.00,31.00,29.44,29.76,2914500,29.5
2009-01-08,27.00,29.79,26.75,29.76,2023000,29.5
2009-01-07,27.09,27.98,26.97,27.43,1152800,27.2
2009-01-06,27.40,28.08,27.05,27.32,1862700,27.0
2009-01-05,26.69,27.28,25.71,27.20,1853800,26.9
