Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.89,7.06,6.89,7.01,2697600,7.0
2011-12-29,6.85,6.94,6.78,6.86,1752000,6.8
2011-12-28,6.71,6.90,6.66,6.86,2109900,6.8
2011-12-27,6.87,7.00,6.80,6.82,2094400,6.8
2011-12-26,7.03,7.18,7.00,7.00,2175200,7.0
2011-12-23,6.89,7.13,6.83,7.06,2624800,7.0
2011-12-22,6.85,7.06,6.61,6.94,4006600,6.9
2011-12-21,7.29,7.34,6.88,6.90,2965200,6.9
2011-12-20,7.24,7.37,7.19,7.21,3189000,7.2
2011-12-19,7.10,7.26,6.94,7.24,4339300,7.2
2011-12-16,6.74,7.18,6.74,7.15,4017000,7.1
2011-12-15,7.07,7.07,6.71,6.80,3529800,6.8
2011-12-14,7.24,7.36,7.02,7.07,2740600,7.0
2011-12-13,7.51,7.55,7.18,7.28,3403500,7.2
2011-12-12,7.55,7.66,7.51,7.56,2089500,7.5
2011-12-09,7.65,7.78,7.53,7.54,4506800,7.5
2011-12-07,7.70,7.82,7.65,7.74,2470600,7.7
2011-12-06,7.57,7.84,7.57,7.64,3712600,7.6
2011-12-05,8.07,8.07,7.68,7.69,4177400,7.6
2011-12-02,8.15,8.20,7.95,8.06,3704200,8.0
2011-12-01,8.45,8.60,8.19,8.22,7482300,8.2
2011-11-30,8.70,8.75,7.90,8.10,7229700,8.1
2011-11-29,8.58,8.73,8.54,8.69,5051700,8.6
2011-11-28,8.49,8.59,8.39,8.48,3399800,8.4
2011-11-25,8.69,8.71,8.40,8.43,4828600,8.4
2011-11-24,8.67,8.80,8.43,8.68,5461600,8.6
2011-11-23,8.92,9.06,8.83,8.83,3955700,8.8
2011-11-22,8.90,9.07,8.72,8.93,5807500,8.9
2011-11-21,9.34,9.49,8.89,9.09,11048300,9.0
2011-11-17,10.19,10.45,9.68,9.69,23391800,9.6
2011-11-16,10.29,10.40,9.91,10.13,27333700,10.1
2011-11-15,9.91,10.53,9.70,10.28,29419400,10.2
2011-11-14,9.46,10.00,9.42,9.87,17563900,9.8
2011-11-11,9.50,9.53,9.36,9.42,8447400,9.4
2011-11-10,9.30,9.57,9.12,9.42,14129200,9.4
2011-11-09,9.48,9.48,9.15,9.39,8190800,9.3
2011-11-08,9.40,9.46,9.20,9.31,12107800,9.3
2011-11-07,9.55,9.55,9.31,9.45,14122400,9.4
2011-11-04,9.46,9.63,9.26,9.47,13233400,9.4
