Date,Open,High,Low,Close,Volume,Adj Clos
2007-10-19,40.21,43.48,40.21,42.50,4343600,42.1
2007-10-18,40.80,41.28,39.30,40.10,2645000,39.7
2007-10-17,40.12,41.40,39.35,40.85,2713300,40.4
2007-10-16,41.18,42.45,39.81,40.45,3489500,40.1
2007-10-15,38.99,42.34,38.20,41.12,5344700,40.7
2007-10-12,37.40,39.15,36.60,38.85,4755100,38.5
2007-10-11,37.40,37.50,35.91,36.40,2688900,36.0
2007-10-10,38.18,38.75,37.30,37.45,2140300,37.1
2007-10-09,37.90,39.38,36.65,38.10,3403900,37.7
2007-10-08,38.40,39.98,37.65,38.00,4202600,37.6
2007-10-05,37.65,37.65,37.65,37.65,000,37.3
2007-10-04,37.65,37.65,37.65,37.65,000,37.3
2007-10-03,37.65,37.65,37.65,37.65,000,37.3
2007-10-02,37.65,37.65,37.65,37.65,000,37.3
2007-10-01,37.65,37.65,37.65,37.65,000,37.3
2007-09-28,37.55,39.28,37.08,37.65,4953300,37.3
2007-09-27,34.45,37.88,34.45,37.65,6583800,37.3
2007-09-26,35.40,36.00,33.80,34.44,1779200,34.1
2007-09-25,35.04,36.50,33.53,35.80,3865000,35.4
2007-09-24,32.80,35.18,32.76,35.05,3978300,34.7
2007-09-21,33.60,33.69,32.65,32.75,2563100,32.4
2007-09-20,33.25,33.98,32.88,33.90,1396400,33.6
2007-09-19,34.58,35.00,33.03,33.20,2705300,32.9
2007-09-18,35.30,35.93,34.06,34.58,2742500,34.2
2007-09-17,34.70,35.98,34.55,35.16,2550300,34.8
2007-09-14,34.53,36.00,34.15,35.01,4645000,34.7
2007-09-13,34.69,35.60,33.66,34.42,4209100,34.1
2007-09-12,31.20,34.52,31.01,34.51,6132700,34.2
2007-09-11,34.15,34.40,30.90,31.38,4103900,31.1
2007-09-10,33.09,34.50,32.30,34.10,3755100,33.8
2007-09-07,35.20,35.70,33.40,33.45,5928800,33.1
2007-09-06,36.38,36.40,35.20,35.70,4929200,35.3
2007-09-05,33.80,36.50,33.80,36.00,7326100,35.6
2007-09-04,33.85,34.98,33.01,33.90,9558300,33.6
2007-09-03,30.85,33.73,30.40,33.73,13779500,33.4
2007-08-31,30.51,31.20,30.18,30.66,4115400,30.3
2007-08-30,29.11,30.35,29.11,30.08,3616000,29.8
2007-08-29,29.29,29.54,28.80,28.96,2637700,28.7
2007-08-28,29.31,30.19,29.00,29.55,3323200,29.2
2007-08-27,31.00,31.30,29.66,29.80,5478200,29.5
2007-08-24,31.04,31.60,30.30,30.87,4006500,30.6
2007-08-23,30.50,31.58,30.40,31.05,4975100,30.7
2007-08-22,29.58,30.84,29.58,30.45,3998500,30.1
2007-08-21,30.50,30.50,29.75,30.39,4669200,30.1
2007-08-20,29.08,30.60,28.81,30.25,4075900,29.9
2007-08-17,28.80,29.31,28.50,28.58,3506700,28.3
2007-08-16,29.60,29.99,28.89,29.08,4338000,28.8
2007-08-15,29.05,30.00,29.00,29.87,5242700,29.6
2007-08-14,28.90,29.70,28.44,29.05,4922000,28.8
2007-08-13,28.12,28.12,28.12,28.12,000,27.8
2007-08-10,29.49,29.99,27.65,28.12,6632900,27.8
2007-08-09,29.58,30.15,29.28,29.49,5263200,29.2
2007-08-08,30.50,31.00,29.00,29.58,4934800,29.3
2007-08-07,31.39,32.00,30.70,31.10,4900100,30.8
2007-08-06,31.68,32.46,31.10,31.57,6537200,31.2
2007-08-03,29.70,30.92,29.32,30.70,7484100,30.4
2007-08-02,29.85,30.13,28.75,29.70,4781800,29.4
2007-08-01,29.90,31.18,29.28,29.30,5769700,29.0
2007-07-31,30.66,30.66,29.55,30.10,6810500,29.8
2007-07-30,30.50,31.50,30.05,30.70,5470700,30.4
2007-07-27,30.10,30.50,29.78,30.40,5251200,30.1
2007-07-26,30.35,30.89,29.80,30.25,5524900,29.9
2007-07-25,29.30,30.56,29.30,30.14,7068400,29.8
2007-07-24,29.40,31.00,29.40,29.41,7110800,29.1
2007-07-23,28.46,29.78,28.46,29.38,7627400,29.1
2007-07-20,27.60,28.53,27.00,28.20,5429500,27.9
2007-07-19,27.19,28.15,27.18,27.53,2777300,27.2
2007-07-18,27.79,27.95,26.95,27.18,3478700,26.9
2007-07-17,27.39,28.55,26.51,27.85,5873100,27.6
2007-07-16,28.20,28.20,28.20,28.20,000,27.9
2007-07-13,27.59,28.50,26.80,28.20,3380400,27.9
2007-07-12,27.75,28.40,27.10,27.68,3601000,27.4
2007-07-11,26.21,27.69,26.21,27.55,4986400,27.3
2007-07-10,27.13,27.18,26.00,26.21,3440500,25.9
2007-07-09,26.41,27.50,26.21,27.11,4991900,26.8
2007-07-06,23.70,26.20,23.65,26.17,6791200,25.9
2007-07-05,25.10,25.35,23.96,23.98,3079200,23.7
2007-07-04,25.30,26.19,24.88,25.43,5092200,25.2
2007-07-03,25.20,25.55,23.98,25.05,6397700,24.8
2007-07-02,26.05,26.50,23.65,24.90,6425000,24.6
2007-06-29,25.80,26.80,25.50,25.88,4477200,25.6
2007-06-28,28.30,29.25,26.40,26.56,4533000,26.3
2007-06-27,27.65,28.50,27.01,28.30,5843900,28.0
2007-06-26,26.18,27.53,25.88,27.53,4084800,27.2
2007-06-25,27.05,27.74,26.30,26.62,7523600,26.3
2007-06-22,28.48,29.50,26.50,26.75,7786200,26.5
2007-06-21,28.10,29.93,28.00,28.75,7818200,28.5
2007-06-20,30.45,30.58,28.00,28.33,11835300,28.0
2007-06-19,28.30,30.20,28.30,30.20,17161100,29.9
2007-06-18,27.50,28.57,27.30,27.45,8879500,27.2
2007-06-15,27.35,27.85,26.91,27.03,6050200,26.7
2007-06-14,26.60,28.18,26.18,27.30,10200200,27.0
2007-06-13,27.85,28.05,26.99,27.05,12684000,26.8
2007-06-12,27.78,28.90,26.01,27.80,13504000,27.5
2007-06-11,26.42,28.09,25.80,27.77,17019100,27.5
2007-06-08,24.20,26.45,23.88,25.70,17295500,25.4
2007-06-07,22.12,24.12,22.12,24.07,12612800,23.8
2007-06-06,22.00,22.56,20.82,21.95,7204100,21.7
2007-06-05,19.70,21.86,18.87,21.77,12541100,21.5
2007-06-04,23.70,24.16,20.97,20.97,13431000,20.7
2007-06-01,22.02,24.04,22.02,23.30,22518900,23.1
2007-05-31,21.30,22.45,19.85,21.85,9671900,21.6
2007-05-30,22.70,23.90,21.94,21.94,10073000,21.7
2007-05-29,24.58,24.75,23.71,24.38,10972600,24.1
2007-05-28,22.60,24.51,22.36,24.51,16760400,24.3
2007-05-25,22.07,22.70,21.80,22.28,8535000,22.0
2007-05-24,23.23,23.46,21.75,22.06,7493900,21.8
2007-05-23,23.46,23.76,22.93,23.16,7582600,22.9
2007-05-22,23.21,24.12,23.20,23.40,7377300,23.2
2007-05-21,22.10,23.49,22.00,23.24,6246000,23.0
2007-05-18,22.50,22.98,22.02,22.80,7162600,22.6
2007-05-17,21.99,23.05,21.70,22.64,6342200,22.4
2007-05-16,21.25,22.09,20.63,22.06,4869200,21.8
2007-05-15,22.58,22.80,21.17,21.25,4927100,21.0
2007-05-14,22.10,23.25,22.10,22.47,4192700,22.2
2007-05-11,23.49,23.49,22.60,23.01,5077000,22.8
2007-05-10,23.68,23.82,23.00,23.63,4311800,23.4
2007-05-09,24.50,24.50,22.75,23.73,5117900,23.5
2007-05-08,23.00,24.75,22.70,24.60,10360800,24.3
2007-05-07,22.61,22.61,22.61,22.61,000,22.4
2007-05-04,22.61,22.61,22.61,22.61,000,22.4
2007-05-03,22.61,22.61,22.61,22.61,000,22.4
2007-05-02,22.61,22.61,22.61,22.61,000,22.4
2007-05-01,22.61,22.61,22.61,22.61,000,22.4
2007-04-30,22.80,23.53,22.00,22.61,5918700,22.4
2007-04-27,22.68,23.05,22.45,22.97,4656000,22.7
2007-04-26,22.87,23.43,22.34,22.68,6675000,22.4
2007-04-25,23.55,23.65,21.92,22.87,6661400,22.6
2007-04-24,24.78,24.78,23.38,23.50,7309700,23.3
2007-04-23,23.93,24.90,23.93,24.41,5154400,24.0
2007-04-20,23.05,24.20,23.05,23.86,4088900,23.5
2007-04-19,25.07,25.07,22.62,23.00,7671900,22.6
2007-04-18,25.00,25.89,24.58,25.13,4315400,24.7
2007-04-17,22.88,24.88,22.40,24.80,6261300,24.4
2007-04-16,21.64,22.85,21.30,22.70,5820300,22.3
2007-04-13,21.86,22.35,20.70,22.00,7738300,21.6
2007-04-12,19.50,21.40,19.06,21.40,9221500,21.0
2007-04-11,19.00,19.55,18.49,19.45,6648900,19.1
2007-04-10,19.05,19.49,18.20,18.88,3853900,18.6
2007-04-09,18.99,19.16,18.55,19.08,5459700,18.8
2007-04-06,19.81,20.07,19.10,19.14,7874100,18.8
2007-04-05,17.79,19.17,17.52,19.17,9071600,18.8
2007-04-04,16.75,17.54,16.53,17.43,6521700,17.1
2007-04-03,15.80,16.90,15.76,16.60,8395900,16.3
2007-04-02,15.52,15.80,15.35,15.75,3382700,15.5
2007-03-30,15.50,15.80,15.21,15.70,4091900,15.4
2007-03-29,16.01,16.01,16.01,16.01,000,15.7
2007-03-28,16.27,16.40,15.20,16.01,7321300,15.7
2007-03-27,15.37,16.35,15.27,16.33,6148500,16.0
2007-03-26,15.25,15.60,15.10,15.37,2675200,15.1
2007-03-23,15.28,15.40,15.05,15.31,3477600,15.0
2007-03-22,15.66,15.80,15.12,15.40,4803800,15.1
2007-03-21,15.35,16.03,15.32,15.66,4694100,15.4
2007-03-20,15.07,15.80,14.80,15.38,4891800,15.1
2007-03-19,14.60,15.42,14.52,15.10,5703800,14.8
2007-03-16,15.30,15.44,14.81,15.33,5647100,15.1
2007-03-15,14.40,15.60,14.40,15.50,9349600,15.2
2007-03-14,14.38,14.71,13.82,14.46,4842200,14.2
2007-03-13,14.47,14.67,14.12,14.61,6167000,14.3
2007-03-12,14.30,14.52,14.06,14.47,5289800,14.2
2007-03-09,14.60,14.95,14.21,14.28,7951900,14.0
2007-03-08,13.48,14.58,13.48,14.48,14559000,14.2
2007-03-07,13.46,13.77,13.00,13.38,9013700,13.1
2007-03-06,13.79,13.93,13.15,13.32,8945200,13.1
2007-03-05,13.30,14.10,12.90,13.79,11145500,13.5
2007-03-02,12.51,13.48,12.33,13.48,13453400,13.2
2007-03-01,12.21,13.00,12.01,12.50,15942300,12.3
2007-02-28,11.10,12.05,11.02,12.05,12032100,11.8
2007-02-27,12.40,13.00,11.21,11.21,15124000,11.0
2007-02-26,11.98,12.58,11.70,12.46,7956100,12.2
2007-02-23,11.98,11.98,11.98,11.98,000,11.8
2007-02-22,11.98,11.98,11.98,11.98,000,11.8
2007-02-21,11.98,11.98,11.98,11.98,000,11.8
2007-02-20,11.98,11.98,11.98,11.98,000,11.8
2007-02-19,11.98,11.98,11.98,11.98,000,11.8
2007-02-16,12.04,12.45,11.58,11.98,10154500,11.8
2007-02-15,11.60,12.16,11.46,11.98,10554400,11.8
2007-02-14,10.36,11.41,10.35,11.41,15398100,11.2
2007-02-13,10.21,10.57,10.18,10.37,8232100,10.2
2007-02-12,9.85,10.26,9.75,10.21,8522200,10.0
2007-02-09,10.02,10.10,9.70,9.78,6098800,9.6
2007-02-08,9.95,10.30,9.92,10.05,6659200,9.9
2007-02-07,9.87,9.95,9.67,9.82,6467400,9.6
2007-02-06,9.40,9.81,9.40,9.77,4804300,9.6
2007-02-05,9.26,9.62,9.26,9.38,4122500,9.2
2007-02-02,9.19,9.67,9.13,9.31,6700800,9.1
2007-02-01,9.18,9.48,8.81,9.20,6278800,9.0
2007-01-31,9.70,10.19,9.25,9.36,9665100,9.2
2007-01-30,9.70,9.92,9.35,9.60,8314200,9.4
2007-01-29,9.70,9.96,9.70,9.82,9045000,9.6
2007-01-26,9.21,9.69,9.19,9.63,8393200,9.4
2007-01-25,9.98,9.98,9.33,9.34,11157500,9.2
2007-01-24,10.20,10.28,9.93,10.18,5405400,10.0
2007-01-23,10.33,10.45,9.89,10.17,7977700,10.0
2007-01-22,10.18,10.50,10.01,10.36,7398300,10.2
2007-01-19,9.99,10.58,9.99,10.20,6753300,10.0
2007-01-18,9.46,9.89,9.46,9.89,6852100,9.7
2007-01-17,9.54,9.90,9.31,9.59,10297700,9.4
2007-01-16,9.32,9.75,9.30,9.54,10506800,9.4
2007-01-15,8.59,9.20,8.58,9.17,9897700,9.0
2007-01-12,8.78,9.22,8.44,8.50,10694900,8.3
2007-01-11,8.90,9.21,8.70,8.88,8916200,8.7
2007-01-10,8.50,9.23,8.50,8.87,13552000,8.7
2007-01-09,8.43,8.58,8.28,8.44,13891800,8.3
2007-01-08,8.15,8.50,8.03,8.47,19536900,8.3
2007-01-05,7.25,8.04,7.25,8.04,26879000,7.9
2007-01-04,7.46,7.50,7.28,7.31,7151600,7.2
2007-01-03,7.38,7.38,7.38,7.38,000,7.2
2007-01-02,7.38,7.38,7.38,7.38,000,7.2
2007-01-01,7.38,7.38,7.38,7.38,000,7.2
