Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.80,9.92,9.72,9.80,10336500,9.8
2009-12-30,9.96,10.00,9.65,9.76,13329900,9.7
2009-12-29,10.15,10.18,9.78,10.00,13347700,10.0
2009-12-28,10.06,10.17,9.98,10.12,11015600,10.1
2009-12-25,9.65,10.27,9.65,10.06,18763100,10.0
2009-12-23,9.05,9.22,9.00,9.15,4213100,9.1
2009-12-22,9.45,9.49,9.00,9.03,4225500,9.0
2009-12-21,9.20,9.47,9.20,9.45,4795800,9.4
2009-12-18,9.36,9.48,9.15,9.20,5776600,9.2
2009-12-17,9.91,10.00,9.50,9.52,7716900,9.5
2009-12-16,10.04,10.27,9.90,9.93,6795700,9.9
2009-12-15,9.90,10.20,9.81,10.09,9469900,10.0
2009-12-14,10.02,10.02,9.60,9.89,8590300,9.8
2009-12-11,9.95,10.23,9.95,10.06,8946900,10.0
2009-12-10,9.96,10.14,9.82,9.90,9402600,9.9
2009-12-09,10.00,10.19,9.88,9.95,10503600,9.9
2009-12-08,10.55,10.55,10.16,10.26,9917100,10.2
2009-12-07,10.40,10.54,10.28,10.52,10448800,10.5
2009-12-04,10.85,11.00,10.09,10.40,23304300,10.4
2009-12-03,10.45,10.99,10.26,10.86,26905700,10.8
2009-12-02,10.40,10.85,10.35,10.43,21149200,10.4
2009-12-01,10.05,10.51,9.98,10.43,21014300,10.4
2009-11-30,9.68,10.13,9.60,10.10,15239500,10.1
2009-11-27,9.58,9.94,9.42,9.55,14481700,9.5
2009-11-26,10.17,10.65,9.80,9.85,29169700,9.8
2009-11-25,9.57,10.23,9.48,10.20,19748900,10.2
2009-11-24,10.44,10.45,9.50,9.63,23241200,9.6
2009-11-23,9.97,10.42,9.86,10.41,17211100,10.4
2009-11-20,10.00,10.16,9.87,9.98,15129500,9.9
2009-11-19,9.61,10.29,9.61,10.12,23514600,10.1
2009-11-18,9.59,9.79,9.49,9.64,16951200,9.6
2009-11-17,9.45,9.67,9.34,9.53,22219500,9.5
2009-11-16,9.07,9.45,9.06,9.40,20699100,9.4
2009-11-13,9.01,9.09,8.76,9.04,16254100,9.0
2009-11-12,9.20,9.38,9.05,9.10,21090300,9.1
2009-11-11,8.98,9.44,8.82,9.31,20637700,9.3
2009-11-10,9.20,9.22,9.00,9.00,11790300,9.0
2009-11-09,9.00,9.18,8.81,9.15,14957900,9.1
2009-11-06,8.89,9.10,8.89,8.96,14734300,8.9
2009-11-05,8.81,8.97,8.66,8.82,9885300,8.8
2009-11-04,8.65,9.10,8.62,8.83,19204900,8.8
2009-11-03,8.35,8.75,8.26,8.65,14188700,8.6
2009-11-02,7.82,8.35,7.68,8.29,11659300,8.2
2009-10-29,7.98,8.05,7.85,7.89,6195400,7.8
2009-10-28,8.04,8.17,7.95,8.15,7851200,8.1
2009-10-27,8.40,8.40,8.10,8.11,10059400,8.1
2009-10-26,8.68,8.83,8.38,8.51,14332200,8.5
2009-10-22,8.52,8.70,8.50,8.56,7990800,8.5
2009-10-21,8.62,8.70,8.52,8.53,8891900,8.5
2009-10-20,8.45,8.75,8.39,8.71,14485800,8.7
2009-10-19,8.16,8.42,8.12,8.41,8942400,8.4
2009-10-16,8.32,8.38,8.00,8.16,7631800,8.1
2009-10-15,8.28,8.42,8.22,8.24,6204400,8.2
2009-10-14,8.25,8.35,8.17,8.23,8493400,8.2
2009-10-13,7.99,8.24,7.95,8.23,7653000,8.2
2009-10-12,8.08,8.13,7.94,7.99,6698000,7.9
2009-10-09,7.66,8.05,7.64,8.04,8035800,8.0
2009-09-30,7.59,7.67,7.40,7.53,6896400,7.5
2009-09-29,7.72,7.78,7.31,7.45,6493300,7.4
2009-09-28,8.02,8.13,7.59,7.67,7450000,7.6
2009-09-25,8.10,8.20,7.90,8.02,7173100,8.0
2009-09-24,8.02,8.20,7.80,8.07,7751400,8.0
2009-09-23,8.29,8.48,7.95,8.10,7889300,8.1
2009-09-22,8.75,8.85,8.30,8.35,8497900,8.3
2009-09-21,8.51,8.79,8.28,8.75,11509100,8.7
2009-09-18,9.24,9.44,8.72,8.85,16826500,8.8
2009-09-17,8.97,9.33,8.97,9.20,14393500,9.2
2009-09-16,9.05,9.20,8.80,8.95,14041900,8.9
2009-09-15,9.00,9.19,9.00,9.11,14272200,9.1
2009-09-14,8.62,9.26,8.62,9.11,19215700,9.1
2009-09-11,8.50,8.75,8.45,8.68,14133900,8.6
2009-09-10,8.51,8.68,8.40,8.54,16365500,8.5
2009-09-08,8.26,8.54,8.07,8.45,15047800,8.4
2009-09-07,8.34,8.55,8.18,8.27,11976900,8.2
2009-09-04,8.32,8.45,8.18,8.34,12166300,8.3
2009-09-03,7.85,8.39,7.80,8.32,13716800,8.3
2009-09-02,7.76,7.95,7.61,7.83,10001600,7.8
2009-09-01,8.01,8.28,7.51,7.80,18398200,7.8
2009-08-31,8.91,8.98,8.27,8.27,16943500,8.2
2009-08-28,9.57,9.64,9.11,9.19,13258900,9.1
2009-08-27,9.22,9.80,9.15,9.65,19790100,9.6
2009-08-26,9.11,9.67,8.89,9.40,19707600,9.4
2009-08-25,9.45,9.45,8.80,9.21,19862100,9.2
2009-08-24,9.59,9.85,9.40,9.60,19980400,9.6
2009-08-21,9.15,9.70,9.05,9.57,22721700,9.5
2009-08-20,8.89,9.43,8.71,9.29,18799900,9.2
2009-08-19,9.33,9.65,8.60,8.70,27240400,8.7
2009-08-18,8.53,9.50,8.53,9.44,22090700,9.4
2009-08-17,9.12,9.42,8.52,8.68,15889400,8.6
2009-08-14,10.00,10.12,9.25,9.38,15901900,9.3
2009-08-13,10.00,10.18,9.75,9.97,12616000,9.9
2009-08-12,10.85,10.85,9.88,10.06,15620400,10.0
2009-08-11,11.02,11.19,10.39,10.93,15449400,10.9
2009-08-10,11.04,11.20,10.58,11.03,16066400,11.0
2009-08-07,11.20,11.84,10.60,10.75,25392600,10.7
2009-08-06,11.80,11.98,11.38,11.44,24691000,11.4
2009-08-05,11.48,12.25,11.15,12.10,28780300,12.1
2009-08-04,11.30,12.14,11.25,11.70,42871200,11.7
2009-08-03,10.10,11.09,10.10,11.09,39354400,11.0
2009-07-31,9.52,10.16,9.30,10.08,30227900,10.0
2009-07-30,9.10,9.48,9.02,9.40,30827700,9.4
2009-07-29,9.94,9.95,8.94,9.00,29431400,9.0
2009-07-28,10.21,10.25,9.75,9.93,21674600,9.9
2009-07-27,9.81,10.27,9.70,10.16,29096900,10.1
2009-07-23,10.15,10.51,9.86,10.00,45552900,10.0
2009-07-22,9.16,10.07,9.16,10.07,53209100,10.0
2009-07-21,9.56,9.77,9.12,9.15,34424700,9.1
2009-07-20,8.90,9.70,8.85,9.59,49175300,9.5
2009-07-17,8.66,8.88,8.52,8.82,20960900,8.8
2009-07-16,8.66,8.99,8.57,8.70,30237200,8.7
2009-07-15,8.43,8.70,8.41,8.63,24753800,8.6
2009-07-14,8.33,8.50,8.29,8.39,16625200,8.3
2009-07-13,8.39,8.55,8.27,8.29,20140300,8.2
