Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.86,4.93,4.70,4.72,7352000,4.7
2008-12-30,5.05,5.11,4.87,4.91,10952200,4.9
2008-12-29,5.00,5.03,4.76,5.00,9116200,5.0
2008-12-26,4.92,5.08,4.84,4.98,12841900,4.9
2008-12-25,5.02,5.07,4.75,4.88,7617400,4.8
2008-12-24,5.04,5.07,4.86,4.98,9555700,4.9
2008-12-23,5.64,5.68,5.11,5.11,12260800,5.1
2008-12-22,5.80,5.85,5.52,5.64,11861500,5.6
2008-12-19,5.68,5.90,5.60,5.80,20179800,5.8
2008-12-18,5.44,5.69,5.37,5.67,16626900,5.6
2008-12-17,5.36,5.60,5.35,5.44,14641600,5.4
2008-12-16,5.25,5.37,5.08,5.35,7799600,5.3
2008-12-15,5.23,5.30,5.08,5.27,6701000,5.2
2008-12-12,5.35,5.45,4.95,5.15,12122300,5.1
2008-12-11,5.74,5.78,5.39,5.40,11681100,5.4
2008-12-10,5.52,5.77,5.48,5.72,13935000,5.7
2008-12-09,5.85,5.85,5.58,5.63,16535500,5.6
2008-12-08,5.81,5.96,5.65,5.92,24495700,5.9
2008-12-05,5.38,5.85,5.31,5.75,23183500,5.7
2008-12-04,5.32,5.76,5.20,5.45,36749500,5.4
2008-12-03,4.83,5.24,4.81,5.24,21337900,5.2
2008-12-02,4.49,4.84,4.48,4.78,11481900,4.7
2008-12-01,4.40,4.65,4.32,4.65,6926400,4.6
2008-11-28,4.58,4.58,4.38,4.43,5887200,4.4
2008-11-27,4.95,4.97,4.59,4.60,11505300,4.6
2008-11-26,4.62,4.72,4.52,4.59,5470600,4.5
2008-11-25,4.56,4.65,4.48,4.62,7246400,4.6
2008-11-24,4.68,4.77,4.48,4.50,6750700,4.5
2008-11-21,4.65,4.88,4.40,4.68,11763400,4.6
2008-11-20,4.88,5.09,4.75,4.82,14477500,4.8
2008-11-19,4.68,5.08,4.55,5.02,13168600,5.0
2008-11-18,5.15,5.25,4.75,4.75,16956000,4.7
2008-11-17,5.08,5.29,4.95,5.28,16454200,5.2
2008-11-14,4.84,5.13,4.71,5.12,18925200,5.1
2008-11-13,4.54,4.94,4.50,4.81,16091300,4.8
2008-11-12,4.32,4.65,4.30,4.63,16700600,4.6
2008-11-11,4.28,4.44,4.20,4.38,11250300,4.3
2008-11-10,4.03,4.38,4.01,4.31,8473800,4.3
2008-11-07,3.76,4.01,3.74,3.98,4644100,3.9
2008-11-06,3.82,3.87,3.71,3.86,3562600,3.8
2008-11-05,3.73,3.95,3.73,3.89,5488900,3.8
2008-11-04,3.80,3.81,3.65,3.72,3078800,3.7
2008-11-03,3.92,3.96,3.79,3.82,2985900,3.8
2008-10-31,3.85,3.99,3.83,3.90,5696400,3.9
2008-10-30,3.83,3.96,3.73,3.89,5323100,3.8
2008-10-29,4.00,4.04,3.78,3.78,6028700,3.7
2008-10-28,3.69,3.96,3.69,3.93,4598100,3.9
2008-10-27,4.11,4.14,3.80,3.80,5699100,3.8
