Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.36,5.36,5.21,5.23,1612900,5.1
2005-12-29,5.29,5.39,5.26,5.37,2147600,5.2
2005-12-28,5.24,5.31,5.23,5.28,924200,5.2
2005-12-27,5.26,5.26,5.18,5.24,1226800,5.1
2005-12-26,5.22,5.33,5.22,5.26,4518000,5.1
2005-12-23,5.00,5.25,4.96,5.22,3727200,5.1
2005-12-22,4.96,5.01,4.91,5.01,1450600,4.9
2005-12-21,5.02,5.03,4.91,4.93,1255000,4.8
2005-12-20,5.02,5.02,4.94,5.01,935200,4.9
2005-12-19,5.01,5.03,4.96,5.01,856600,4.9
2005-12-16,4.95,5.01,4.92,5.00,851300,4.9
2005-12-15,5.02,5.05,4.95,4.96,1034700,4.8
2005-12-14,4.98,5.04,4.92,5.02,1126200,4.9
2005-12-13,4.97,4.99,4.87,4.98,837100,4.9
2005-12-12,4.99,5.02,4.91,4.97,1134200,4.9
2005-12-09,4.84,4.99,4.82,4.93,1394300,4.8
2005-12-08,4.90,4.95,4.81,4.84,793500,4.7
2005-12-07,4.80,4.91,4.79,4.90,1171900,4.8
2005-12-06,4.80,4.87,4.75,4.82,1037200,4.7
2005-12-05,4.92,4.92,4.74,4.80,2660900,4.7
2005-12-02,5.18,5.24,4.91,4.92,2169000,4.8
2005-12-01,5.22,5.22,5.22,5.22,000,5.1
2005-11-30,5.18,5.22,5.12,5.22,1041700,5.1
2005-11-29,5.34,5.35,5.19,5.19,829000,5.1
2005-11-28,5.30,5.37,5.28,5.34,689500,5.2
2005-11-25,5.30,5.34,5.24,5.30,844700,5.2
2005-11-24,5.30,5.36,5.29,5.31,844700,5.2
2005-11-23,5.28,5.35,5.24,5.31,1031800,5.2
2005-11-22,5.50,5.52,5.28,5.30,1517200,5.2
2005-11-21,5.48,5.55,5.44,5.50,1303500,5.4
2005-11-18,5.38,5.52,5.38,5.49,2121300,5.4
2005-11-17,5.46,5.48,5.37,5.38,1106600,5.3
2005-11-16,5.35,5.44,5.31,5.44,1700900,5.3
2005-11-15,5.30,5.41,5.27,5.31,2086200,5.2
2005-11-14,5.27,5.31,5.13,5.27,1459700,5.1
2005-11-11,5.24,5.28,5.10,5.28,2447100,5.2
2005-11-10,5.48,5.48,5.26,5.27,2653500,5.1
2005-11-09,5.57,5.60,5.46,5.48,1769900,5.4
2005-11-08,5.54,5.62,5.52,5.56,2522500,5.4
2005-11-07,5.55,5.56,5.44,5.53,1430900,5.4
