Date,Open,High,Low,Close,Volume,Adj Clos
2005-05-16,3.69,3.71,3.67,3.71,169200,3.2
2005-05-13,3.66,3.74,3.66,3.71,213400,3.2
2005-05-12,3.66,3.72,3.63,3.70,182900,3.2
2005-05-11,3.73,3.75,3.67,3.67,184100,3.1
2005-05-10,3.70,3.77,3.66,3.73,179000,3.2
2005-05-09,3.80,3.86,3.70,3.74,181400,3.2
2005-05-06,3.79,3.79,3.79,3.79,000,3.2
2005-05-05,3.79,3.79,3.79,3.79,000,3.2
2005-05-04,3.79,3.79,3.79,3.79,000,3.2
2005-05-03,3.79,3.79,3.79,3.79,000,3.2
2005-05-02,3.79,3.79,3.79,3.79,000,3.2
2005-04-29,3.83,3.83,3.76,3.79,266100,3.2
2005-04-28,3.67,3.85,3.66,3.83,543400,3.3
2005-04-27,3.78,3.78,3.67,3.68,412400,3.1
2005-04-26,3.73,3.79,3.67,3.77,509900,3.2
2005-04-25,3.92,3.95,3.60,3.68,887100,3.1
2005-04-22,3.93,4.00,3.88,3.89,712000,3.3
2005-04-21,3.92,4.06,3.90,3.93,770700,3.3
2005-04-20,4.08,4.11,3.84,3.88,1017800,3.3
2005-04-19,4.12,4.12,4.00,4.07,1003000,3.5
2005-04-18,4.00,4.12,3.98,4.11,1275300,3.5
2005-04-15,4.07,4.07,3.96,3.98,903200,3.4
2005-04-14,4.03,4.18,4.00,4.07,1441700,3.5
2005-04-13,3.90,4.04,3.90,3.99,595700,3.4
2005-04-12,3.95,3.95,3.88,3.90,314200,3.3
2005-04-11,3.99,4.03,3.91,3.96,536400,3.4
2005-04-08,3.93,4.05,3.88,4.02,802500,3.4
2005-04-07,3.82,3.95,3.80,3.89,574800,3.3
2005-04-06,3.76,3.86,3.72,3.82,232600,3.3
2005-04-05,3.79,3.85,3.75,3.75,220200,3.2
2005-04-04,3.87,3.88,3.74,3.79,264000,3.2
2005-04-01,3.80,3.93,3.70,3.89,330600,3.3
2005-03-31,3.72,3.79,3.65,3.78,226000,3.2
2005-03-30,3.85,3.85,3.73,3.73,279100,3.2
2005-03-29,3.84,3.92,3.84,3.89,167100,3.3
2005-03-28,3.90,3.90,3.81,3.84,290700,3.3
2005-03-25,3.93,3.98,3.88,3.92,518700,3.3
2005-03-24,3.85,3.94,3.82,3.94,344800,3.4
2005-03-23,3.90,3.94,3.81,3.86,372500,3.3
2005-03-22,4.02,4.05,3.89,3.89,473300,3.3
2005-03-21,4.01,4.07,3.98,4.05,274100,3.5
2005-03-18,4.15,4.15,4.03,4.05,403000,3.5
2005-03-17,4.19,4.19,4.11,4.12,286000,3.5
2005-03-16,4.13,4.19,4.12,4.18,465300,3.6
2005-03-15,4.28,4.28,4.14,4.16,583600,3.5
2005-03-14,4.33,4.36,4.23,4.28,316600,3.7
2005-03-11,4.32,4.38,4.32,4.34,380900,3.7
2005-03-10,4.48,4.53,4.30,4.36,368800,3.7
2005-03-09,4.52,4.57,4.47,4.52,295600,3.9
2005-03-08,4.44,4.52,4.42,4.52,414700,3.9
2005-03-07,4.40,4.46,4.39,4.43,178100,3.8
2005-03-04,4.46,4.46,4.37,4.39,270000,3.7
2005-03-03,4.50,4.50,4.39,4.46,599800,3.8
2005-03-02,4.59,4.74,4.48,4.49,682400,3.8
2005-03-01,4.53,4.62,4.47,4.59,495300,3.9
2005-02-28,4.51,4.57,4.48,4.51,284500,3.9
2005-02-25,4.48,4.60,4.48,4.54,528900,3.9
2005-02-24,4.50,4.50,4.41,4.48,311500,3.8
2005-02-23,4.40,4.51,4.40,4.49,552600,3.8
2005-02-22,4.33,4.46,4.33,4.44,605500,3.8
2005-02-21,4.29,4.34,4.22,4.32,197800,3.7
2005-02-18,4.31,4.34,4.22,4.22,327200,3.6
2005-02-17,4.32,4.35,4.28,4.35,283600,3.7
2005-02-16,4.33,4.38,4.30,4.33,247700,3.7
2005-02-15,4.30,4.30,4.30,4.30,000,3.7
2005-02-14,4.30,4.30,4.30,4.30,000,3.7
2005-02-11,4.30,4.30,4.30,4.30,000,3.7
2005-02-10,4.30,4.30,4.30,4.30,000,3.7
2005-02-09,4.30,4.30,4.30,4.30,000,3.7
2005-02-08,4.30,4.30,4.30,4.30,000,3.7
2005-02-07,4.30,4.30,4.30,4.30,000,3.7
2005-02-04,4.20,4.33,4.20,4.30,206600,3.7
2005-02-03,4.33,4.35,4.22,4.22,360200,3.6
2005-02-02,4.17,4.33,4.10,4.31,412700,3.7
2005-02-01,4.08,4.18,4.08,4.11,144700,3.5
2005-01-31,4.31,4.31,4.09,4.13,391100,3.5
2005-01-28,4.40,4.40,4.30,4.31,294500,3.7
2005-01-27,4.42,4.45,4.38,4.39,140700,3.7
2005-01-26,4.49,4.52,4.40,4.42,187100,3.8
2005-01-25,4.51,4.56,4.50,4.52,147900,3.9
2005-01-24,4.58,4.67,4.55,4.55,720300,3.9
2005-01-21,4.35,4.50,4.30,4.47,485600,3.8
2005-01-20,4.50,4.50,4.35,4.37,300300,3.7
2005-01-19,4.54,4.55,4.46,4.53,128400,3.9
2005-01-18,4.50,4.59,4.45,4.52,289700,3.9
2005-01-17,4.63,4.67,4.50,4.50,294500,3.8
2005-01-14,4.75,4.80,4.65,4.69,217200,4.0
2005-01-13,4.81,4.83,4.76,4.77,266800,4.1
2005-01-12,4.84,4.84,4.76,4.80,125200,4.1
2005-01-11,4.82,4.84,4.76,4.84,301100,4.1
2005-01-10,4.89,4.89,4.81,4.83,1001300,4.1
2005-01-07,4.76,4.82,4.69,4.81,248700,4.1
2005-01-06,4.76,4.76,4.65,4.74,218800,4.0
2005-01-05,4.75,4.82,4.65,4.76,196400,4.1
2005-01-04,4.75,4.75,4.61,4.68,184500,4.0
2005-01-03,4.75,4.75,4.75,4.75,000,4.1
