Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.73,5.85,5.65,5.67,3384900,5.1
2006-12-28,5.90,5.91,5.68,5.71,3142300,5.2
2006-12-27,5.70,5.90,5.63,5.90,4656000,5.4
2006-12-26,5.71,5.76,5.58,5.70,2463800,5.2
2006-12-25,5.79,5.85,5.68,5.70,3120400,5.2
2006-12-22,5.55,5.88,5.52,5.80,5740500,5.3
2006-12-21,5.74,5.80,5.58,5.61,4517300,5.1
2006-12-20,5.72,5.83,5.62,5.75,3211400,5.2
2006-12-19,5.95,6.02,5.60,5.74,5336000,5.2
2006-12-18,5.94,6.09,5.86,5.98,4306300,5.4
2006-12-15,5.84,5.99,5.80,5.89,2531000,5.3
2006-12-14,5.69,5.91,5.62,5.81,2352300,5.3
2006-12-13,5.85,5.89,5.65,5.69,2045700,5.2
2006-12-12,5.72,5.83,5.58,5.82,2810900,5.3
2006-12-11,5.46,5.76,5.46,5.71,2484400,5.2
2006-12-08,5.70,5.72,5.46,5.46,3561900,5.0
2006-12-07,5.89,5.97,5.77,5.78,3018500,5.2
2006-12-06,6.27,6.27,5.79,5.90,5193300,5.4
2006-12-05,6.21,6.31,6.08,6.28,5529900,5.7
2006-12-04,6.06,6.28,6.06,6.20,4414900,5.6
2006-12-01,6.09,6.32,6.04,6.10,5770200,5.5
2006-11-30,6.07,6.29,6.00,6.09,4946600,5.5
2006-11-29,5.69,6.38,5.61,6.08,6839100,5.5
2006-11-28,5.90,5.97,5.72,5.81,5094200,5.3
2006-11-27,5.34,5.86,5.34,5.86,10429200,5.3
2006-11-24,5.19,5.39,5.07,5.33,2955800,4.8
2006-11-23,5.20,5.33,5.16,5.21,2517400,4.7
2006-11-22,5.20,5.46,5.11,5.23,5042800,4.7
2006-11-21,5.01,5.35,4.85,5.29,5183000,4.8
2006-11-20,4.96,5.09,4.81,5.01,2999600,4.5
2006-11-17,4.91,5.05,4.86,4.95,1766600,4.5
2006-11-16,5.04,5.04,5.04,5.04,000,4.6
2006-11-15,4.92,5.08,4.87,5.04,2357200,4.6
2006-11-14,4.81,4.97,4.78,4.92,1393900,4.5
2006-11-13,5.10,5.12,4.83,4.88,2800100,4.4
2006-11-10,5.31,5.34,4.93,5.09,3240400,4.6
2006-11-09,5.08,5.40,5.03,5.33,6714600,4.8
2006-11-08,4.98,5.15,4.90,5.05,3228500,4.6
2006-11-07,4.88,5.01,4.87,4.97,1928800,4.5
2006-11-06,4.90,5.02,4.85,4.93,2140100,4.5
2006-11-03,4.93,5.05,4.91,4.95,2879100,4.5
2006-11-02,4.99,5.02,4.85,4.94,2633500,4.5
2006-11-01,5.06,5.10,4.90,5.02,4546500,4.6
2006-10-31,5.15,5.15,5.03,5.06,2421400,4.6
2006-10-30,5.10,5.20,4.96,5.15,3454500,4.7
2006-10-27,5.06,5.21,4.96,5.12,8286400,4.6
2006-10-26,4.71,5.09,4.71,5.09,12885300,4.6
2006-10-25,4.68,4.69,4.57,4.63,906700,4.2
2006-10-24,4.55,4.68,4.51,4.68,978500,4.2
2006-10-23,4.73,4.76,4.51,4.55,1638500,4.1
2006-10-20,4.69,4.83,4.66,4.76,4023800,4.3
2006-10-19,4.70,4.72,4.66,4.67,766100,4.2
2006-10-18,4.67,4.73,4.66,4.69,703900,4.2
2006-10-17,4.76,4.76,4.66,4.69,1016600,4.2
2006-10-16,4.76,4.86,4.74,4.75,1573500,4.3
2006-10-13,4.70,4.90,4.60,4.80,5729400,4.3
2006-10-12,4.68,4.75,4.55,4.74,2209700,4.3
2006-10-11,4.73,4.74,4.66,4.69,1997300,4.2
2006-10-10,4.68,4.77,4.59,4.74,3451300,4.3
2006-10-09,4.63,4.68,4.50,4.68,3229500,4.2
2006-10-06,4.56,4.56,4.56,4.56,000,4.1
2006-10-05,4.56,4.56,4.56,4.56,000,4.1
2006-10-04,4.56,4.56,4.56,4.56,000,4.1
2006-10-03,4.56,4.56,4.56,4.56,000,4.1
2006-10-02,4.56,4.56,4.56,4.56,000,4.1
2006-09-29,4.57,4.64,4.55,4.56,2046400,4.1
2006-09-28,4.45,4.68,4.43,4.60,2438000,4.2
2006-09-27,4.43,4.47,4.40,4.46,762100,4.0
2006-09-26,4.49,4.53,4.40,4.43,588500,4.0
2006-09-25,4.46,4.52,4.41,4.44,823300,4.0
2006-09-22,4.58,4.58,4.47,4.47,903900,4.0
2006-09-21,4.55,4.59,4.54,4.56,942400,4.1
2006-09-20,4.55,4.60,4.52,4.57,926200,4.1
2006-09-19,4.62,4.63,4.55,4.55,1044300,4.1
2006-09-18,4.54,4.62,4.50,4.58,1404700,4.1
2006-09-15,4.48,4.62,4.44,4.54,1566000,4.1
2006-09-14,4.52,4.55,4.40,4.45,2465100,4.0
2006-09-13,4.63,4.63,4.53,4.54,1510300,4.1
2006-09-12,4.63,4.64,4.56,4.63,1352800,4.2
2006-09-11,4.59,4.63,4.53,4.63,1254400,4.2
2006-09-08,4.62,4.66,4.59,4.60,709400,4.2
2006-09-07,4.72,4.77,4.60,4.63,1085300,4.2
2006-09-06,4.77,4.80,4.69,4.73,1839500,4.3
2006-09-05,4.74,4.82,4.72,4.79,1894300,4.3
2006-09-04,4.62,4.80,4.61,4.73,1319200,4.3
2006-09-01,4.84,4.85,4.64,4.64,1790600,4.2
2006-08-31,4.73,4.86,4.68,4.85,2842300,4.4
2006-08-30,4.55,4.76,4.53,4.74,2466500,4.3
2006-08-29,4.60,4.69,4.56,4.57,2038700,4.1
2006-08-28,4.46,4.58,4.45,4.57,1773600,4.1
2006-08-25,4.50,4.53,4.43,4.45,1412300,4.0
2006-08-24,4.50,4.55,4.43,4.50,1139300,4.1
2006-08-23,4.56,4.58,4.44,4.51,2313300,4.1
2006-08-22,4.58,4.64,4.55,4.57,2256100,4.1
2006-08-21,4.41,4.63,4.40,4.62,1421400,4.2
2006-08-18,4.68,4.76,4.64,4.67,1098200,4.2
2006-08-17,4.75,4.77,4.66,4.72,865100,4.3
2006-08-16,4.65,4.82,4.64,4.80,1680000,4.3
2006-08-15,4.60,4.70,4.57,4.69,1133500,4.2
2006-08-14,4.74,4.88,4.62,4.64,2856400,4.2
2006-08-11,4.69,4.82,4.56,4.80,2757900,4.3
2006-08-10,4.55,4.71,4.51,4.68,2018300,4.2
2006-08-09,4.57,4.57,4.48,4.53,1690200,4.1
2006-08-08,4.45,4.58,4.43,4.55,3309100,4.1
2006-08-07,4.78,4.92,4.41,4.43,5216900,4.0
2006-08-04,5.12,5.18,4.80,4.82,5038200,4.4
2006-08-03,4.83,5.15,4.83,5.12,5951700,4.6
2006-08-02,4.90,4.98,4.76,4.85,3495100,4.4
2006-08-01,5.10,5.12,4.83,4.90,6823400,4.4
2006-07-31,4.95,5.19,4.83,5.03,11733600,4.6
2006-07-28,4.66,5.09,4.66,4.93,13297200,4.5
2006-07-27,4.70,4.78,4.58,4.63,2411600,4.2
2006-07-26,4.71,4.72,4.65,4.66,1169500,4.2
2006-07-25,4.59,4.78,4.58,4.70,2638400,4.3
2006-07-24,4.60,4.60,4.41,4.57,1295800,4.1
2006-07-21,4.62,4.70,4.57,4.60,1771800,4.2
2006-07-20,4.59,4.69,4.53,4.62,1566500,4.2
2006-07-19,4.60,4.83,4.55,4.61,5791100,4.2
2006-07-18,4.41,4.47,4.40,4.47,1076000,4.0
2006-07-17,4.39,4.45,4.35,4.45,1261100,4.0
2006-07-14,4.30,4.51,4.30,4.41,2868300,4.0
2006-07-13,4.67,4.77,4.33,4.36,5880700,3.9
2006-07-12,4.60,4.68,4.51,4.66,3069200,4.2
2006-07-11,4.65,4.68,4.53,4.62,3174900,4.2
2006-07-10,4.61,4.74,4.61,4.65,1871100,4.2
2006-07-07,4.75,4.80,4.60,4.62,3913400,4.2
2006-07-06,4.63,5.00,4.62,4.90,7810800,4.3
2006-07-05,4.68,4.76,4.61,4.69,1571200,4.1
2006-07-04,4.84,4.84,4.66,4.76,2916000,4.2
2006-07-03,4.71,4.89,4.64,4.84,4258200,4.3
2006-06-30,4.68,4.74,4.55,4.71,4315100,4.1
2006-06-29,4.46,4.69,4.42,4.63,3155400,4.1
2006-06-28,4.44,4.50,4.38,4.46,1349000,3.9
2006-06-27,4.50,4.51,4.38,4.45,1538400,3.9
2006-06-26,4.40,4.50,4.33,4.49,1626300,3.9
2006-06-23,4.34,4.38,4.30,4.38,994900,3.8
2006-06-22,4.43,4.43,4.31,4.34,1512400,3.8
2006-06-21,4.52,4.53,4.40,4.44,1597900,3.9
2006-06-20,4.46,4.50,4.40,4.50,2479700,3.9
2006-06-19,4.41,4.54,4.32,4.46,1819000,3.9
2006-06-16,4.32,4.47,4.32,4.43,1804000,3.9
2006-06-15,4.38,4.47,4.29,4.33,1210200,3.8
2006-06-14,4.45,4.47,4.25,4.36,1661700,3.8
2006-06-13,4.44,4.58,4.39,4.44,4198800,3.9
2006-06-12,4.20,4.55,4.20,4.45,5227300,3.9
2006-06-09,4.29,4.39,4.16,4.19,2626600,3.7
2006-06-08,4.15,4.29,4.05,4.29,3185100,3.8
2006-06-07,4.65,4.68,4.22,4.23,4406500,3.7
2006-06-06,4.80,4.91,4.63,4.69,3459600,4.1
2006-06-05,4.66,4.82,4.55,4.79,3791000,4.2
2006-06-02,4.90,4.98,4.66,4.69,6550200,4.1
2006-06-01,4.25,4.73,4.25,4.73,11747500,4.2
2006-05-31,4.25,4.48,4.13,4.30,6119700,3.8
2006-05-30,4.18,4.18,4.18,4.18,000,3.7
2006-05-29,4.09,4.24,4.05,4.18,3098100,3.7
2006-05-26,4.04,4.11,4.01,4.08,2053600,3.6
2006-05-25,3.95,4.06,3.88,4.04,2355700,3.5
2006-05-24,4.20,4.24,3.88,4.00,4510500,3.5
2006-05-23,4.48,4.48,4.11,4.17,4834300,3.7
2006-05-22,4.13,4.48,4.13,4.40,6858700,3.9
2006-05-19,4.02,4.16,4.00,4.13,4425200,3.6
2006-05-18,4.02,4.04,3.93,4.02,2726400,3.5
2006-05-17,3.96,4.05,3.93,4.04,3387400,3.5
2006-05-16,4.16,4.24,3.93,3.97,5957200,3.5
2006-05-15,4.09,4.28,4.00,4.26,7419200,3.7
2006-05-12,3.95,4.07,3.92,4.05,5420100,3.5
2006-05-11,4.00,4.10,3.92,3.94,5343000,3.5
2006-05-10,4.00,4.03,3.93,3.99,4470000,3.5
2006-05-09,3.98,4.09,3.94,4.00,7498600,3.5
2006-05-08,3.81,3.95,3.79,3.92,3454500,3.4
2006-05-05,3.81,3.81,3.81,3.81,000,3.3
2006-05-04,3.81,3.81,3.81,3.81,000,3.3
2006-05-03,3.81,3.81,3.81,3.81,000,3.3
2006-05-02,3.81,3.81,3.81,3.81,000,3.3
2006-05-01,3.81,3.81,3.81,3.81,000,3.3
2006-04-28,3.76,3.83,3.70,3.81,3584000,3.3
2006-04-27,3.73,3.84,3.68,3.82,3023500,3.3
2006-04-26,3.66,3.77,3.65,3.72,1868000,3.3
2006-04-25,3.75,3.78,3.48,3.67,1741300,3.2
