Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.53,7.58,7.40,7.56,683800,7.5
2012-01-19,7.20,7.50,7.20,7.45,587900,7.4
2012-01-18,7.50,7.59,7.32,7.39,1137400,7.3
2012-01-17,7.10,7.54,7.08,7.48,865900,7.4
2012-01-16,7.21,7.36,7.01,7.07,1325900,7.0
2012-01-13,7.65,7.70,7.33,7.40,863800,7.4
2012-01-12,7.75,7.85,7.70,7.74,895600,7.7
2012-01-11,7.77,7.89,7.68,7.79,1285500,7.7
2012-01-10,7.43,7.81,7.42,7.79,1554700,7.7
2012-01-09,7.09,7.44,6.95,7.42,1302700,7.4
2012-01-06,7.28,7.28,6.87,7.08,1245000,7.0
2012-01-05,7.52,7.56,7.20,7.21,884500,7.2
2012-01-04,7.92,7.98,7.47,7.61,1516300,7.6
