Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.86,6.98,6.80,6.93,1155900,5.8
2003-12-30,6.78,6.95,6.73,6.86,1465600,5.8
2003-12-29,6.77,6.83,6.65,6.76,546400,5.7
2003-12-26,6.65,6.80,6.65,6.79,978700,5.7
2003-12-25,6.70,6.75,6.53,6.65,1313700,5.6
2003-12-24,6.45,6.76,6.36,6.69,1948600,5.6
2003-12-23,6.43,6.49,6.41,6.45,539300,5.4
2003-12-22,6.31,6.48,6.14,6.45,1244800,5.4
2003-12-19,6.49,6.62,6.29,6.41,1321300,5.4
2003-12-18,6.45,6.50,6.31,6.49,736300,5.5
2003-12-17,6.50,6.67,6.41,6.49,774000,5.5
2003-12-16,6.49,6.65,6.37,6.59,1017800,5.5
2003-12-15,6.48,6.66,6.41,6.60,782400,5.5
2003-12-12,6.30,6.54,6.30,6.51,1451300,5.5
2003-12-11,6.34,6.38,6.20,6.33,543500,5.3
2003-12-10,6.24,6.35,6.19,6.30,384700,5.3
2003-12-09,6.26,6.26,6.15,6.19,379400,5.2
2003-12-08,6.22,6.26,6.20,6.22,251900,5.2
2003-12-05,6.27,6.27,6.17,6.23,495300,5.2
2003-12-04,6.26,6.29,6.20,6.27,298600,5.3
2003-12-03,6.22,6.28,6.19,6.26,343900,5.3
2003-12-02,6.38,6.38,6.26,6.28,400000,5.3
2003-12-01,6.28,6.39,6.25,6.39,517700,5.4
2003-11-28,6.10,6.37,6.01,6.29,972100,5.3
2003-11-27,6.24,6.24,6.02,6.08,302900,5.1
2003-11-26,6.14,6.21,6.08,6.21,519100,5.2
2003-11-25,6.11,6.25,6.00,6.14,1037300,5.2
2003-11-24,5.80,6.11,5.80,6.11,512600,5.1
2003-11-21,6.13,6.13,5.90,5.90,406600,5.0
2003-11-20,5.80,6.10,5.80,6.10,544400,5.1
2003-11-19,5.65,5.82,5.64,5.80,215700,4.9
2003-11-18,5.75,5.75,5.65,5.65,149900,4.7
2003-11-17,5.69,5.82,5.69,5.75,248300,4.8
2003-11-14,5.60,5.70,5.58,5.69,194500,4.8
2003-11-13,5.52,5.64,5.51,5.60,345800,4.7
2003-11-12,5.80,5.80,5.50,5.51,402700,4.6
2003-11-11,5.82,5.90,5.78,5.80,191400,4.9
2003-11-10,5.76,5.84,5.70,5.84,149800,4.9
2003-11-07,5.96,6.05,5.65,5.81,387000,4.9
2003-11-06,6.24,6.30,5.96,5.96,523000,5.0
2003-11-05,6.34,6.41,6.18,6.24,168800,5.2
2003-11-04,6.30,6.48,6.25,6.35,453500,5.3
2003-11-03,6.01,6.32,6.01,6.28,216400,5.3
2003-10-31,6.28,6.44,6.22,6.26,329200,5.3
2003-10-30,6.44,6.44,6.14,6.23,425200,5.2
2003-10-29,6.73,6.75,6.40,6.46,479800,5.4
2003-10-28,6.69,6.80,6.64,6.70,443000,5.6
2003-10-27,6.98,7.00,6.70,6.79,275100,5.7
2003-10-24,6.96,7.08,6.92,6.99,170200,5.9
2003-10-23,7.10,7.14,6.95,6.96,379800,5.9
2003-10-22,7.04,7.13,6.85,7.09,324300,6.0
2003-10-21,6.87,6.91,6.78,6.91,56700,5.8
2003-10-20,6.81,6.86,6.78,6.85,105400,5.8
2003-10-17,6.80,6.90,6.78,6.86,189000,5.8
2003-10-16,7.01,7.02,6.85,6.85,308900,5.8
2003-10-15,7.08,7.20,7.04,7.05,319800,5.9
2003-10-14,7.20,7.27,7.05,7.15,335800,6.0
2003-10-13,7.29,7.33,7.13,7.20,614300,6.1
2003-10-10,7.01,7.29,7.00,7.29,1559500,6.1
2003-10-09,7.05,7.15,6.98,7.01,682600,5.9
2003-10-08,6.78,7.05,6.73,7.05,1246800,5.9
2003-10-07,6.78,6.78,6.78,6.78,000,5.7
2003-10-06,6.78,6.78,6.78,6.78,000,5.7
2003-10-03,6.78,6.78,6.78,6.78,000,5.7
2003-10-02,6.78,6.78,6.78,6.78,000,5.7
2003-10-01,6.78,6.78,6.78,6.78,000,5.7
2003-09-30,6.74,6.82,6.64,6.78,311700,5.7
2003-09-29,6.98,7.02,6.61,6.74,952100,5.7
2003-09-26,7.08,7.10,6.92,6.96,375900,5.9
2003-09-25,7.23,7.23,7.10,7.11,154900,6.0
2003-09-24,7.18,7.22,7.13,7.22,223800,6.1
2003-09-23,7.12,7.18,7.08,7.18,279600,6.0
2003-09-22,7.10,7.19,7.10,7.15,195000,6.0
2003-09-19,7.12,7.20,7.02,7.17,352400,6.0
2003-09-18,7.21,7.25,7.11,7.12,361400,6.0
2003-09-17,7.36,7.40,7.20,7.24,501100,6.1
2003-09-16,7.30,7.41,7.20,7.36,941000,6.2
2003-09-15,7.25,7.48,7.25,7.33,1677100,6.2
2003-09-12,7.20,7.31,7.13,7.27,1111900,6.1
2003-09-11,7.10,7.22,7.10,7.20,685200,6.1
2003-09-10,7.08,7.20,7.07,7.16,155300,6.0
2003-09-09,7.10,7.19,7.06,7.15,117400,6.0
2003-09-08,7.10,7.22,6.97,7.17,650100,6.0
2003-09-05,7.27,7.27,7.09,7.11,193600,6.0
2003-09-04,7.29,7.38,7.26,7.27,187100,6.1
2003-09-03,7.28,7.34,7.23,7.31,241500,6.2
2003-09-02,7.45,7.45,7.28,7.34,607000,6.2
2003-09-01,7.38,7.48,7.31,7.47,740800,6.3
2003-08-29,7.24,7.45,7.22,7.37,433800,6.2
2003-08-28,7.30,7.44,7.24,7.29,847800,6.1
2003-08-27,7.31,7.36,7.23,7.31,419100,6.2
2003-08-26,7.10,7.34,7.10,7.34,1060200,6.2
2003-08-25,7.15,7.22,7.13,7.13,247700,6.0
2003-08-22,7.08,7.22,7.07,7.20,708300,6.1
2003-08-21,7.01,7.10,6.92,7.03,266200,5.9
2003-08-20,7.00,7.07,7.00,7.07,164900,5.9
2003-08-19,7.00,7.08,7.00,7.02,179300,5.9
2003-08-18,7.05,7.09,6.96,7.08,236200,6.0
2003-08-15,7.06,7.10,7.00,7.09,252200,6.0
2003-08-14,7.00,7.09,6.98,7.06,289800,5.9
2003-08-13,7.05,7.07,6.98,7.01,116500,5.9
2003-08-12,7.00,7.12,6.98,7.10,195400,6.0
2003-08-11,7.05,7.06,6.90,7.06,108400,5.9
2003-08-08,7.19,7.19,7.05,7.06,213000,5.9
2003-08-07,7.27,7.31,7.18,7.22,129400,6.1
2003-08-06,7.34,7.39,7.22,7.34,422800,6.2
2003-08-05,7.20,7.35,7.20,7.31,742500,6.2
2003-08-04,7.08,7.23,7.00,7.22,555000,6.1
2003-08-01,7.18,7.18,7.06,7.12,138400,6.0
2003-07-31,7.12,7.22,7.06,7.20,442300,6.1
2003-07-30,7.10,7.18,7.06,7.16,154700,6.0
2003-07-29,7.08,7.18,7.07,7.10,65000,6.0
2003-07-28,7.05,7.10,7.05,7.07,105800,5.9
2003-07-25,7.19,7.25,7.05,7.10,114000,6.0
2003-07-24,7.32,7.32,7.18,7.21,59500,6.1
2003-07-23,7.28,7.28,7.18,7.24,54900,6.1
2003-07-22,7.18,7.46,7.18,7.28,80000,6.1
2003-07-21,7.37,7.37,7.14,7.17,148400,6.0
2003-07-18,7.35,7.44,7.31,7.38,267400,6.2
2003-07-17,7.46,7.46,7.30,7.36,330400,6.2
2003-07-16,7.53,7.55,7.39,7.49,233900,6.3
2003-07-15,7.56,7.60,7.52,7.53,182400,6.3
2003-07-14,7.69,7.69,7.56,7.58,151700,6.4
2003-07-11,7.75,7.75,7.63,7.69,238300,6.5
2003-07-10,7.60,7.79,7.56,7.75,398800,6.5
2003-07-09,7.73,7.75,7.56,7.63,117100,6.4
2003-07-08,7.68,7.80,7.68,7.73,245500,6.5
2003-07-07,7.58,7.75,7.57,7.75,274900,6.5
2003-07-04,7.60,7.66,7.55,7.57,105800,6.4
2003-07-03,7.65,7.65,7.60,7.64,99700,6.4
2003-07-02,7.67,7.67,7.55,7.60,139300,6.4
2003-07-01,7.60,7.70,7.55,7.58,139400,6.4
2003-06-30,7.84,7.84,7.68,7.70,75300,6.4
2003-06-27,7.76,7.89,7.68,7.72,69400,6.4
2003-06-26,7.80,7.80,7.60,7.78,175100,6.5
2003-06-25,7.93,8.00,7.79,7.79,97600,6.5
2003-06-24,7.83,7.85,7.76,7.85,91600,6.5
2003-06-23,7.90,7.90,7.77,7.81,141400,6.5
2003-06-20,8.02,8.07,7.85,7.87,228700,6.5
2003-06-19,8.20,8.20,8.00,8.09,335500,6.7
2003-06-18,8.29,8.60,8.22,8.24,2783500,6.8
2003-06-17,8.18,8.30,8.16,8.29,644900,6.9
2003-06-16,8.20,8.26,8.15,8.18,881000,6.8
2003-06-13,8.18,8.24,8.16,8.20,916300,6.8
2003-06-12,7.81,8.28,7.81,8.23,1722900,6.8
2003-06-11,7.58,7.90,7.55,7.90,2469700,6.6
2003-06-10,7.70,7.75,7.57,7.58,336100,6.3
2003-06-09,7.83,7.83,7.70,7.72,161100,6.4
2003-06-06,7.95,7.96,7.82,7.83,169200,6.5
2003-06-05,8.03,8.15,7.85,7.99,535000,6.6
2003-06-04,8.10,8.10,7.95,8.03,340700,6.7
2003-06-03,8.00,8.08,7.90,8.08,365100,6.7
2003-06-02,7.92,7.98,7.84,7.92,395600,6.6
2003-05-30,7.88,8.12,7.88,7.91,548100,6.6
2003-05-29,7.78,7.93,7.78,7.87,216800,6.5
2003-05-28,7.87,7.87,7.87,7.87,000,6.5
2003-05-27,8.00,8.00,7.86,7.87,296900,6.5
2003-05-26,8.03,8.12,7.98,8.00,316700,6.6
2003-05-23,8.02,8.17,7.98,8.08,237600,6.7
2003-05-22,8.00,8.10,7.96,8.08,109400,6.7
2003-05-21,8.05,8.07,7.99,8.01,112400,6.7
2003-05-20,8.00,8.16,7.92,8.15,213300,6.8
2003-05-19,8.16,8.16,8.00,8.08,255500,6.7
2003-05-16,8.14,8.20,8.06,8.18,200900,6.8
2003-05-15,8.05,8.17,7.95,8.14,438500,6.8
2003-05-14,7.78,8.06,7.70,8.01,290700,6.7
2003-05-13,8.20,8.24,7.88,7.91,652600,6.6
2003-05-12,8.45,8.54,8.25,8.26,263500,6.9
2003-05-09,8.54,8.54,8.54,8.54,000,7.1
2003-05-08,8.54,8.54,8.54,8.54,000,7.1
2003-05-07,8.54,8.54,8.54,8.54,000,7.1
2003-05-06,8.54,8.54,8.54,8.54,000,7.1
2003-05-05,8.54,8.54,8.54,8.54,000,7.1
2003-05-02,8.54,8.54,8.54,8.54,000,7.1
2003-05-01,8.54,8.54,8.54,8.54,000,7.1
2003-04-30,8.42,8.64,8.42,8.54,737600,7.1
2003-04-29,8.55,8.60,8.38,8.48,257500,7.1
2003-04-28,8.20,8.84,8.20,8.79,396500,7.3
2003-04-25,8.47,8.55,8.23,8.43,436100,7.0
2003-04-24,8.61,8.77,8.37,8.47,355700,7.0
2003-04-23,8.70,8.85,8.61,8.78,376800,7.3
2003-04-22,8.73,8.80,8.60,8.79,354500,7.3
2003-04-21,8.78,8.80,8.61,8.79,304600,7.3
2003-04-18,8.75,8.88,8.65,8.85,499600,7.4
2003-04-17,8.80,8.90,8.68,8.78,415000,7.3
2003-04-16,9.08,9.17,8.74,8.85,1455000,7.4
2003-04-15,8.78,9.15,8.73,9.08,2877500,7.6
2003-04-14,8.52,8.89,8.40,8.82,2660700,7.3
2003-04-11,8.19,8.65,8.19,8.57,1717100,7.1
2003-04-10,8.34,8.35,8.13,8.19,879600,6.8
2003-04-09,8.35,8.45,8.09,8.40,1101100,7.0
2003-04-08,8.45,8.60,8.28,8.37,936100,7.0
2003-04-07,8.61,8.68,8.40,8.45,695600,7.0
2003-04-04,8.65,8.85,8.60,8.65,719400,7.2
2003-04-03,8.63,8.82,8.60,8.73,747000,7.3
2003-04-02,8.71,8.80,8.65,8.72,806000,7.3
2003-04-01,8.80,8.80,8.67,8.71,704600,7.2
2003-03-31,8.58,8.88,8.52,8.85,1258000,7.4
2003-03-28,8.60,8.72,8.50,8.59,1090900,7.1
2003-03-27,8.43,8.65,8.32,8.64,1890100,7.2
2003-03-26,8.37,8.49,8.37,8.46,927400,7.0
2003-03-25,8.26,8.42,8.26,8.37,402100,7.0
2003-03-24,8.25,8.39,8.22,8.30,100400,6.9
2003-03-21,8.16,8.30,8.16,8.29,56100,6.9
2003-03-20,8.10,8.23,8.10,8.21,110500,6.8
2003-03-19,8.20,8.26,8.10,8.20,85200,6.8
2003-03-18,8.25,8.31,8.13,8.23,126900,6.8
2003-03-17,8.20,8.40,8.03,8.35,262100,6.9
2003-03-14,8.24,8.28,8.18,8.22,96100,6.8
2003-03-13,8.22,8.26,8.15,8.18,135600,6.8
2003-03-12,8.19,8.28,7.97,8.28,266200,6.9
2003-03-11,8.20,8.24,8.13,8.19,136200,6.8
2003-03-10,8.38,8.40,8.15,8.18,274300,6.8
2003-03-07,8.38,8.50,8.38,8.40,120400,7.0
2003-03-06,8.51,8.55,8.35,8.41,294800,7.0
2003-03-05,8.60,8.62,8.50,8.51,180400,7.1
2003-03-04,8.66,8.75,8.61,8.67,210700,7.2
2003-03-03,8.48,8.78,8.47,8.76,757800,7.3
2003-02-28,8.58,8.60,8.45,8.52,287700,7.1
2003-02-27,8.76,8.90,8.53,8.62,1384700,7.2
2003-02-26,8.58,8.79,8.57,8.76,1266000,7.3
2003-02-25,8.55,8.69,8.55,8.63,962400,7.2
2003-02-24,8.52,8.70,8.47,8.57,871700,7.1
2003-02-21,8.65,8.71,8.48,8.58,1709500,7.1
2003-02-20,8.46,8.72,8.42,8.68,2619800,7.2
2003-02-19,8.40,8.50,8.33,8.50,1048500,7.1
2003-02-18,8.37,8.49,8.37,8.40,711700,7.0
2003-02-17,8.40,8.45,8.33,8.39,907300,7.0
2003-02-14,8.37,8.43,8.28,8.41,455200,7.0
2003-02-13,8.50,8.51,8.30,8.38,1421300,7.0
2003-02-12,8.00,8.59,7.95,8.55,1176900,7.1
2003-02-11,7.90,8.10,7.90,8.08,166500,6.7
2003-02-10,8.08,8.08,7.86,8.04,338500,6.7
2003-02-07,8.08,8.08,8.08,8.08,000,6.7
2003-02-06,8.08,8.08,8.08,8.08,000,6.7
2003-02-05,8.08,8.08,8.08,8.08,000,6.7
2003-02-04,8.08,8.08,8.08,8.08,000,6.7
2003-02-03,8.08,8.08,8.08,8.08,000,6.7
2003-01-31,8.08,8.08,8.08,8.08,000,6.7
2003-01-30,8.08,8.08,8.08,8.08,000,6.7
2003-01-29,8.08,8.17,8.02,8.08,921600,6.7
2003-01-28,8.05,8.17,7.98,8.10,1022100,6.7
2003-01-27,7.81,8.13,7.77,8.07,1580400,6.7
2003-01-24,7.52,7.90,7.50,7.86,449700,6.5
2003-01-23,7.62,7.70,7.55,7.58,247100,6.3
2003-01-22,7.55,7.75,7.50,7.59,415900,6.3
2003-01-21,7.78,7.80,7.55,7.59,541100,6.3
2003-01-20,7.72,7.76,7.58,7.76,321600,6.4
2003-01-17,7.82,7.94,7.72,7.76,460200,6.4
2003-01-16,7.75,7.87,7.73,7.84,451100,6.5
2003-01-15,7.88,7.97,7.75,7.77,869800,6.5
2003-01-14,7.55,8.02,7.51,7.87,1886800,6.5
2003-01-13,7.48,7.63,7.43,7.59,1829700,6.3
2003-01-10,7.30,7.65,7.25,7.52,2625500,6.2
2003-01-09,7.12,7.39,7.07,7.38,742500,6.1
2003-01-08,6.85,7.10,6.85,7.10,306900,5.9
2003-01-07,6.93,7.03,6.83,6.91,221900,5.7
2003-01-06,6.85,6.94,6.68,6.93,503800,5.8
2003-01-03,7.10,7.12,6.71,6.85,412000,5.7
2003-01-02,7.11,7.20,7.05,7.08,283300,5.9
2003-01-01,7.46,7.46,7.46,7.46,000,6.2
