Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.75,4.80,4.74,4.75,153600,4.1
2004-12-30,4.85,4.89,4.75,4.76,119500,4.1
2004-12-29,4.89,4.91,4.80,4.86,131500,4.2
2004-12-28,4.93,4.93,4.80,4.89,174700,4.2
2004-12-27,4.97,4.99,4.86,4.94,108500,4.3
2004-12-24,4.85,4.92,4.81,4.92,120700,4.3
2004-12-23,4.95,4.97,4.82,4.88,196500,4.2
2004-12-22,4.88,4.97,4.84,4.97,366700,4.3
2004-12-21,4.82,4.92,4.80,4.88,278700,4.2
2004-12-20,4.80,4.83,4.71,4.80,149000,4.2
2004-12-17,4.84,4.86,4.77,4.80,274900,4.2
2004-12-16,4.94,4.95,4.85,4.87,263900,4.2
2004-12-15,4.90,4.96,4.82,4.93,228100,4.3
2004-12-14,4.88,4.93,4.88,4.89,145900,4.2
2004-12-13,4.90,4.95,4.85,4.88,257500,4.2
2004-12-10,5.08,5.13,4.93,4.94,390700,4.3
2004-12-09,5.12,5.15,5.00,5.14,622400,4.5
2004-12-08,5.10,5.19,5.06,5.07,290000,4.4
2004-12-07,5.20,5.20,5.08,5.08,447800,4.4
2004-12-06,5.20,5.20,5.10,5.15,227400,4.5
2004-12-03,5.25,5.25,5.13,5.16,594500,4.5
2004-12-02,5.08,5.21,5.04,5.20,846100,4.5
2004-12-01,5.08,5.08,5.04,5.08,194700,4.4
2004-11-30,5.05,5.12,5.03,5.07,260300,4.4
2004-11-29,5.17,5.19,5.10,5.11,521400,4.4
2004-11-26,5.08,5.19,5.08,5.16,561500,4.5
2004-11-25,5.13,5.13,5.05,5.08,415700,4.4
2004-11-24,5.19,5.25,5.10,5.11,611500,4.4
2004-11-23,5.14,5.20,5.11,5.19,686400,4.5
2004-11-22,5.15,5.20,5.09,5.17,1155400,4.5
2004-11-19,5.01,5.24,5.01,5.15,1586400,4.5
2004-11-18,4.90,5.10,4.90,5.05,394800,4.4
2004-11-17,5.02,5.03,4.95,4.96,258400,4.3
2004-11-16,5.06,5.13,5.02,5.06,294700,4.4
2004-11-15,5.00,5.08,5.00,5.06,245800,4.4
2004-11-12,4.95,5.04,4.93,4.99,300100,4.3
2004-11-11,5.10,5.14,5.00,5.00,807500,4.3
2004-11-10,4.85,5.06,4.85,5.06,594000,4.4
2004-11-09,4.88,4.89,4.81,4.87,134200,4.2
2004-11-08,4.84,4.87,4.75,4.87,191200,4.2
2004-11-05,4.98,4.98,4.80,4.84,419700,4.2
2004-11-04,5.00,5.01,4.86,4.90,338700,4.2
2004-11-03,4.94,5.02,4.91,4.97,244600,4.3
2004-11-02,4.88,4.94,4.84,4.89,217700,4.2
2004-11-01,4.87,4.95,4.85,4.87,259600,4.2
2004-10-29,4.95,5.00,4.80,4.88,592500,4.2
2004-10-28,5.03,5.14,5.01,5.02,836800,4.3
2004-10-27,5.00,5.07,4.91,5.01,613100,4.3
2004-10-26,4.99,5.00,4.80,4.96,820500,4.3
2004-10-25,5.27,5.34,4.99,5.00,1554200,4.3
2004-10-22,5.26,5.32,5.13,5.31,1316400,4.6
2004-10-21,5.28,5.36,5.14,5.29,623800,4.6
2004-10-20,5.32,5.32,5.11,5.16,499800,4.5
2004-10-19,5.28,5.40,5.25,5.37,2472200,4.7
2004-10-18,5.21,5.30,5.00,5.28,432600,4.6
2004-10-15,5.21,5.24,5.12,5.22,560100,4.5
2004-10-14,5.28,5.30,5.07,5.25,623800,4.5
2004-10-13,5.35,5.40,5.23,5.28,399700,4.6
2004-10-12,5.40,5.43,5.33,5.36,491100,4.6
2004-10-11,5.53,5.57,5.41,5.44,826400,4.7
2004-10-08,5.46,5.55,5.30,5.53,338500,4.8
2004-10-07,5.44,5.44,5.44,5.44,000,4.7
2004-10-06,5.44,5.44,5.44,5.44,000,4.7
2004-10-05,5.44,5.44,5.44,5.44,000,4.7
2004-10-04,5.44,5.44,5.44,5.44,000,4.7
2004-10-01,5.44,5.44,5.44,5.44,000,4.7
2004-09-30,5.41,5.49,5.32,5.44,609900,4.7
2004-09-29,5.60,5.64,5.47,5.49,548300,4.8
2004-09-28,5.73,5.73,5.55,5.60,630000,4.9
2004-09-27,5.65,5.85,5.58,5.60,1355800,4.9
2004-09-24,5.73,5.94,5.60,5.61,4240300,4.9
2004-09-23,5.40,5.74,5.33,5.69,1696400,4.9
2004-09-22,5.46,5.56,5.31,5.40,934900,4.7
2004-09-21,5.60,5.65,5.40,5.56,1107800,4.8
2004-09-20,5.44,5.58,5.40,5.57,1614500,4.8
2004-09-17,5.26,5.42,5.20,5.40,1139300,4.7
2004-09-16,5.23,5.30,5.18,5.26,751000,4.6
2004-09-15,5.00,5.35,5.00,5.24,1068900,4.5
2004-09-14,4.88,5.04,4.88,5.04,349500,4.4
2004-09-13,4.96,5.00,4.88,4.88,177200,4.2
2004-09-10,4.94,5.00,4.91,4.99,148600,4.3
2004-09-09,5.00,5.04,4.95,4.97,374200,4.3
2004-09-08,5.06,5.12,5.00,5.00,338800,4.3
2004-09-07,5.10,5.13,5.04,5.11,270900,4.4
2004-09-06,5.04,5.16,5.03,5.10,1033500,4.4
2004-09-03,5.01,5.03,4.94,4.99,238000,4.3
2004-09-02,4.87,5.03,4.86,5.01,231500,4.3
2004-09-01,4.91,4.95,4.88,4.88,193900,4.2
2004-08-31,4.95,5.09,4.92,4.96,572600,4.3
2004-08-30,4.85,4.86,4.76,4.85,186400,4.2
2004-08-27,4.82,4.88,4.80,4.84,198000,4.2
2004-08-26,4.86,4.90,4.81,4.82,217200,4.2
2004-08-25,4.88,4.97,4.82,4.92,621600,4.3
2004-08-24,4.71,4.94,4.71,4.87,509000,4.2
2004-08-23,4.77,4.80,4.70,4.75,148500,4.1
2004-08-20,4.85,4.85,4.68,4.80,282100,4.2
2004-08-19,4.74,4.90,4.73,4.78,491800,4.1
2004-08-18,4.68,4.75,4.67,4.69,201900,4.1
2004-08-17,4.73,4.74,4.66,4.71,138000,4.1
2004-08-16,4.78,4.80,4.70,4.73,179700,4.1
2004-08-13,4.79,4.84,4.75,4.80,75300,4.2
2004-08-12,4.85,4.85,4.76,4.79,229900,4.1
2004-08-11,4.91,4.98,4.86,4.87,172800,4.2
2004-08-10,4.91,4.96,4.89,4.94,97100,4.3
2004-08-09,4.95,4.98,4.90,4.91,382900,4.3
2004-08-06,5.02,5.04,4.92,4.97,133000,4.3
2004-08-05,5.02,5.07,5.00,5.04,208100,4.4
2004-08-04,4.89,5.08,4.89,5.03,304400,4.4
2004-08-03,5.00,5.00,4.81,4.89,324800,4.2
2004-08-02,5.05,5.10,5.00,5.00,951000,4.3
2004-07-30,4.96,5.08,4.89,5.05,554700,4.4
2004-07-29,4.91,4.97,4.88,4.97,202600,4.3
2004-07-28,4.90,4.94,4.84,4.91,156700,4.3
2004-07-27,4.93,4.98,4.75,4.90,494500,4.2
2004-07-26,5.15,5.15,4.88,4.90,633000,4.2
2004-07-23,5.25,5.25,5.06,5.12,382300,4.4
2004-07-22,5.40,5.48,5.20,5.21,402800,4.5
2004-07-21,5.35,5.41,5.30,5.39,211200,4.7
2004-07-20,4.93,5.52,4.93,5.33,279000,4.6
2004-07-19,5.40,5.48,5.38,5.48,468400,4.7
2004-07-16,5.37,5.50,5.30,5.47,728600,4.7
2004-07-15,5.41,5.45,5.30,5.39,186300,4.6
2004-07-14,5.42,5.47,5.21,5.41,273300,4.6
2004-07-13,5.40,5.45,5.40,5.42,124000,4.6
2004-07-12,5.60,5.62,5.42,5.42,179800,4.6
2004-07-09,5.72,5.75,5.64,5.64,83300,4.8
2004-07-08,5.61,5.70,5.61,5.68,117000,4.8
2004-07-07,5.73,5.75,5.60,5.64,116700,4.8
2004-07-06,5.68,5.85,5.67,5.79,544100,4.9
2004-07-05,5.73,5.73,5.63,5.69,325900,4.8
2004-07-02,5.69,5.75,5.69,5.71,281400,4.9
2004-07-01,5.50,5.76,5.50,5.74,976900,4.9
2004-06-30,5.58,5.61,5.51,5.54,133700,4.7
2004-06-29,5.60,5.62,5.50,5.61,178400,4.8
2004-06-28,5.61,5.65,5.51,5.58,229300,4.7
2004-06-25,5.75,6.03,5.66,5.67,278200,4.8
2004-06-24,5.78,5.79,5.73,5.75,128800,4.9
2004-06-23,5.85,5.85,5.70,5.76,242300,4.9
2004-06-22,5.79,5.88,5.79,5.85,295800,5.0
2004-06-21,5.77,5.90,5.70,5.88,795300,5.0
2004-06-18,5.60,5.79,5.60,5.78,984500,4.9
2004-06-17,5.68,5.77,5.60,5.62,163200,4.8
2004-06-16,5.71,5.80,5.61,5.70,174600,4.8
2004-06-15,5.61,5.75,5.58,5.71,267400,4.9
2004-06-14,5.80,5.80,5.58,5.61,217400,4.8
2004-06-11,5.75,5.99,5.75,5.81,235300,4.9
2004-06-10,5.75,5.79,5.67,5.74,296400,4.9
2004-06-09,5.89,5.99,5.70,5.77,327800,4.9
2004-06-08,5.95,5.95,5.86,5.86,268300,5.0
2004-06-07,6.10,6.10,5.95,5.95,368800,5.1
2004-06-04,6.09,6.20,6.09,6.14,198300,5.2
2004-06-03,6.23,6.23,6.23,6.23,000,5.3
2004-06-02,6.31,6.31,6.20,6.23,245000,5.3
2004-06-01,6.21,6.32,6.16,6.29,314900,5.4
2004-05-31,6.28,6.30,6.18,6.21,111400,5.3
2004-05-28,6.28,6.30,6.21,6.23,408900,5.3
2004-05-27,6.10,6.30,6.06,6.26,490400,5.3
2004-05-26,6.06,6.15,6.03,6.11,199200,5.2
2004-05-25,6.39,6.39,6.07,6.07,632700,5.2
2004-05-24,6.45,6.48,6.35,6.36,241000,5.4
2004-05-21,6.43,6.47,6.38,6.42,209100,5.5
2004-05-20,6.41,6.50,6.35,6.43,422500,5.5
2004-05-19,6.40,6.45,6.30,6.41,424500,5.5
2004-05-18,6.25,6.42,6.25,6.41,228300,5.5
2004-05-17,6.30,6.40,6.25,6.34,172300,5.4
2004-05-14,6.50,6.50,6.29,6.32,558100,5.4
2004-05-13,6.40,6.49,6.36,6.46,938600,5.5
2004-05-12,6.21,6.45,6.21,6.43,573800,5.5
2004-05-11,6.18,6.27,6.18,6.22,197700,5.3
2004-05-10,6.30,6.35,6.18,6.19,180300,5.3
2004-05-07,6.35,6.35,6.35,6.35,000,5.4
2004-05-06,6.35,6.35,6.35,6.35,000,5.4
