Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.36,7.45,7.21,7.30,1303100,7.3
2012-01-19,7.35,7.52,7.25,7.37,1372700,7.3
2012-01-18,7.48,7.93,7.35,7.36,2225000,7.3
2012-01-17,7.12,7.57,7.08,7.52,1577300,7.5
2012-01-16,7.11,7.38,7.06,7.12,1460100,7.1
2012-01-13,7.50,7.64,7.21,7.22,2271900,7.2
2012-01-12,7.63,8.07,7.57,7.66,3181700,7.6
2012-01-11,7.50,7.77,7.41,7.64,3757300,7.6
2012-01-10,7.16,7.90,7.13,7.66,5207200,7.6
2012-01-09,6.82,7.54,6.80,7.30,5161500,7.3
2012-01-06,6.56,6.92,6.30,6.90,3872500,6.9
2012-01-05,6.89,7.04,6.41,6.61,3310400,6.6
2012-01-04,7.29,7.35,6.95,6.98,2894200,6.9
