Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.31,4.31,4.08,4.12,751400,4.1
2003-12-30,4.42,4.46,4.29,4.31,496700,4.3
2003-12-29,4.50,4.50,4.40,4.42,269300,4.4
2003-12-26,4.44,4.56,4.43,4.54,256500,4.5
2003-12-25,4.47,4.48,4.40,4.43,442000,4.4
2003-12-24,4.51,4.54,4.43,4.47,485200,4.4
2003-12-23,4.65,4.66,4.46,4.53,606000,4.5
2003-12-22,4.50,4.68,4.31,4.64,736900,4.6
2003-12-19,5.04,5.04,4.50,4.59,680700,4.5
2003-12-18,4.94,5.00,4.57,4.58,712000,4.5
2003-12-17,5.05,5.07,4.90,4.90,389600,4.9
2003-12-16,5.10,5.10,4.90,5.00,533100,5.0
2003-12-15,5.12,5.17,5.04,5.08,314500,5.0
2003-12-12,5.08,5.21,5.08,5.12,1403100,5.1
2003-12-11,5.04,5.08,4.98,5.02,314200,5.0
2003-12-10,4.99,5.08,4.90,5.03,321300,5.0
2003-12-09,5.01,5.01,4.90,4.99,255900,4.9
2003-12-08,5.21,5.21,5.00,5.01,303100,5.0
2003-12-05,5.06,5.17,5.05,5.11,815400,5.1
2003-12-04,4.98,5.06,4.94,5.06,399600,5.0
2003-12-03,5.10,5.10,4.97,4.98,524300,4.9
2003-12-02,4.93,5.11,4.91,5.06,891200,5.0
2003-12-01,4.81,4.95,4.81,4.93,463900,4.9
2003-11-28,4.94,4.94,4.79,4.80,323200,4.8
2003-11-27,5.06,5.06,4.86,4.90,328300,4.9
2003-11-26,5.00,5.14,5.00,5.07,452500,5.0
2003-11-25,5.05,5.20,4.96,5.06,993800,5.0
2003-11-24,4.87,5.05,4.80,5.02,479500,5.0
2003-11-21,5.01,5.10,4.85,4.87,893600,4.8
2003-11-20,4.77,5.13,4.68,5.05,1530700,5.0
2003-11-19,4.99,4.99,4.50,4.81,1227200,4.8
2003-11-18,4.50,4.68,4.41,4.54,273900,4.5
2003-11-17,4.61,4.65,4.46,4.50,109500,4.5
2003-11-14,4.50,4.76,4.50,4.61,410400,4.6
2003-11-13,4.30,4.59,4.30,4.50,308000,4.5
2003-11-12,4.48,4.50,4.40,4.42,111800,4.4
2003-11-11,4.50,4.55,4.43,4.50,128200,4.5
2003-11-10,4.55,4.62,4.40,4.49,178600,4.4
2003-11-07,4.57,4.75,4.36,4.62,527100,4.6
2003-11-06,4.85,4.85,4.50,4.55,660100,4.5
2003-11-05,4.82,4.96,4.71,4.87,1640100,4.8
2003-11-04,4.68,4.83,4.53,4.82,897000,4.8
