Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.70,3.70,3.38,3.45,8216100,3.4
2006-12-28,3.76,3.76,3.76,3.76,000,3.7
2006-12-27,3.93,3.93,3.73,3.76,5734300,3.7
2006-12-26,4.11,4.11,3.88,3.94,4938700,3.9
2006-12-25,3.88,4.19,3.80,4.14,9035200,4.1
2006-12-22,4.04,4.09,3.95,3.98,2230300,3.9
2006-12-21,4.15,4.25,4.04,4.06,3506800,4.0
2006-12-20,3.86,4.20,3.83,4.20,6328800,4.2
2006-12-19,3.88,3.90,3.80,3.86,2594600,3.8
2006-12-18,3.90,3.92,3.84,3.88,2385600,3.8
2006-12-15,3.86,3.91,3.78,3.89,2011400,3.8
2006-12-14,3.80,3.88,3.80,3.85,1833300,3.8
2006-12-13,3.80,3.81,3.72,3.78,1964300,3.7
2006-12-12,3.83,3.88,3.76,3.81,2069600,3.8
2006-12-11,3.79,3.90,3.75,3.85,1660300,3.8
2006-12-08,4.05,4.05,3.81,3.81,2484200,3.8
2006-12-07,4.12,4.15,4.04,4.06,3010200,4.0
2006-12-06,4.24,4.28,4.03,4.12,3513800,4.1
2006-12-05,4.16,4.31,4.09,4.25,4620200,4.2
2006-12-04,4.05,4.16,3.99,4.15,3999500,4.1
2006-12-01,4.05,4.14,4.04,4.06,3654800,4.0
2006-11-30,3.95,4.08,3.91,4.04,3604700,4.0
2006-11-29,3.92,3.95,3.85,3.94,2102900,3.9
2006-11-28,3.95,4.02,3.91,3.95,2219300,3.9
2006-11-27,3.90,3.97,3.90,3.95,1884800,3.9
2006-11-24,3.82,3.96,3.78,3.91,2749000,3.9
2006-11-23,3.76,3.83,3.70,3.83,1876100,3.8
2006-11-22,3.80,3.81,3.69,3.76,2083700,3.7
2006-11-21,3.75,3.80,3.71,3.78,1956300,3.7
2006-11-20,3.90,3.90,3.81,3.82,1919300,3.8
2006-11-17,3.90,3.96,3.81,3.92,3680600,3.9
2006-11-16,3.83,3.94,3.71,3.93,4528400,3.9
2006-11-15,3.81,3.90,3.76,3.86,1572800,3.8
2006-11-14,3.97,4.02,3.65,3.87,2883700,3.8
2006-11-13,4.25,4.28,3.92,3.98,3905400,3.9
