Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.04,4.07,3.95,3.96,342000,3.9
2004-12-30,4.05,4.10,4.00,4.04,242000,4.0
2004-12-29,4.08,4.15,4.04,4.05,300900,4.0
2004-12-28,4.15,4.17,4.02,4.08,292200,4.0
2004-12-27,4.16,4.22,4.16,4.19,132000,4.1
2004-12-24,4.16,4.28,4.14,4.19,390600,4.1
2004-12-23,4.45,4.49,4.21,4.23,1950300,4.2
2004-12-22,4.08,4.29,4.01,4.27,500900,4.2
2004-12-21,4.07,4.08,4.02,4.04,108500,4.0
2004-12-20,3.95,4.04,3.95,4.01,152700,4.0
2004-12-17,4.00,4.05,3.95,4.00,205100,4.0
2004-12-16,4.04,4.06,4.00,4.01,241600,4.0
2004-12-15,4.16,4.16,3.98,4.06,253400,4.0
2004-12-14,4.13,4.17,4.10,4.12,165300,4.1
2004-12-13,4.10,4.18,4.05,4.13,459800,4.1
2004-12-10,4.39,4.39,4.21,4.21,512400,4.2
2004-12-09,4.42,4.42,4.30,4.37,333500,4.3
2004-12-08,4.40,4.44,4.35,4.42,189100,4.4
2004-12-07,4.51,4.51,4.30,4.35,508000,4.3
2004-12-06,4.55,4.55,4.46,4.51,504700,4.5
2004-12-03,4.40,4.52,4.40,4.50,845300,4.5
2004-12-02,4.30,4.42,4.23,4.40,582600,4.4
2004-12-01,4.32,4.39,4.31,4.36,254700,4.3
2004-11-30,4.30,4.42,4.26,4.32,621000,4.3
2004-11-29,4.41,4.47,4.31,4.32,524800,4.3
2004-11-26,4.42,4.55,4.36,4.42,448900,4.4
2004-11-25,4.40,4.45,4.36,4.42,384100,4.4
2004-11-24,4.60,4.60,4.42,4.43,778900,4.4
2004-11-23,4.68,4.70,4.55,4.60,947600,4.6
2004-11-22,4.56,4.68,4.55,4.66,1246100,4.6
2004-11-19,4.53,4.58,4.47,4.56,637600,4.5
2004-11-18,4.45,4.55,4.40,4.54,612700,4.5
2004-11-17,4.44,4.49,4.41,4.48,478900,4.4
2004-11-16,4.50,4.52,4.40,4.47,595500,4.4
2004-11-15,4.48,4.54,4.45,4.51,792700,4.5
2004-11-12,4.48,4.58,4.43,4.48,1037800,4.4
2004-11-11,4.64,4.75,4.47,4.50,3457400,4.5
2004-11-10,4.26,4.64,4.20,4.64,4671600,4.6
2004-11-09,4.23,4.23,4.14,4.22,460800,4.2
2004-11-08,4.16,4.22,4.05,4.21,469300,4.2
2004-11-05,4.10,4.18,4.10,4.17,468600,4.1
2004-11-04,4.16,4.20,4.10,4.10,834200,4.1
2004-11-03,4.10,4.17,4.02,4.16,540900,4.1
2004-11-02,4.01,4.08,3.97,4.07,229900,4.0
2004-11-01,4.02,4.10,3.95,4.01,545200,4.0
2004-10-29,4.16,4.17,3.83,4.10,753000,4.1
2004-10-28,4.31,4.40,4.22,4.24,777600,4.2
2004-10-27,4.15,4.32,4.13,4.31,568700,4.3
2004-10-26,4.08,4.19,4.06,4.17,431800,4.1
2004-10-25,4.25,4.34,4.08,4.08,568800,4.0
2004-10-22,4.31,4.35,4.03,4.18,900000,4.1
2004-10-21,4.45,4.57,4.37,4.37,486900,4.3
2004-10-20,4.51,4.60,4.40,4.44,615400,4.4
2004-10-19,4.58,4.71,4.56,4.61,744300,4.6
2004-10-18,4.60,4.60,4.48,4.56,324400,4.5
2004-10-15,4.43,4.60,4.41,4.51,580600,4.5
2004-10-14,4.85,4.85,4.42,4.45,761000,4.4
2004-10-13,4.71,4.88,4.71,4.82,580500,4.8
2004-10-12,4.85,4.85,4.73,4.74,799100,4.7
2004-10-11,5.00,5.15,4.85,4.95,1304300,4.9
2004-10-08,4.76,5.00,4.72,4.99,372000,4.9
2004-10-07,4.78,4.78,4.78,4.78,000,4.7
2004-10-06,4.78,4.78,4.78,4.78,000,4.7
2004-10-05,4.78,4.78,4.78,4.78,000,4.7
2004-10-04,4.78,4.78,4.78,4.78,000,4.7
2004-10-01,4.78,4.78,4.78,4.78,000,4.7
2004-09-30,4.80,4.88,4.75,4.78,523000,4.7
2004-09-29,4.91,4.91,4.81,4.83,442800,4.8
2004-09-28,4.85,4.95,4.76,4.90,564400,4.9
2004-09-27,5.00,5.22,4.80,4.85,1275900,4.8
2004-09-24,5.38,5.40,4.82,5.01,2207800,5.0
2004-09-23,5.15,5.35,5.13,5.35,1332800,5.3
2004-09-22,5.40,5.40,5.17,5.18,2237100,5.1
2004-09-21,5.18,5.60,5.00,5.41,6141700,5.4
2004-09-20,4.97,5.18,4.85,5.15,3012800,5.1
2004-09-17,4.77,4.95,4.77,4.94,2375500,4.9
2004-09-16,4.72,4.87,4.63,4.78,2041300,4.7
2004-09-15,4.38,4.75,4.34,4.67,2255500,4.6
2004-09-14,4.31,4.40,4.21,4.35,860900,4.3
2004-09-13,4.38,4.41,4.12,4.17,825800,4.1
2004-09-10,4.38,4.38,4.38,4.38,000,4.3
