Date,Open,High,Low,Close,Volume,Adj Clos
2007-06-28,7.68,8.35,7.50,7.57,12693800,7.5
2007-06-27,7.35,7.63,6.80,7.59,8281600,7.5
2007-06-26,7.01,7.38,6.73,7.34,7419500,7.3
2007-06-25,8.10,8.34,7.48,7.48,7053900,7.4
2007-06-22,9.20,9.20,8.31,8.31,8710600,8.3
2007-06-21,9.49,9.83,8.91,9.23,8046500,9.2
2007-06-20,10.22,10.37,9.40,9.65,7842400,9.6
2007-06-19,10.05,10.35,9.80,10.22,7348700,10.2
2007-06-18,10.11,10.48,9.92,10.00,8571400,10.0
2007-06-15,9.98,10.20,9.38,9.91,9310000,9.9
2007-06-14,10.49,10.62,10.08,10.14,8178800,10.1
2007-06-13,10.95,10.95,10.50,10.56,18555400,10.5
2007-06-12,10.25,10.76,9.75,10.75,24445500,10.7
2007-06-11,9.78,9.78,9.35,9.78,11241500,9.7
2007-06-08,8.58,9.18,8.36,8.89,15312300,8.8
2007-06-07,8.09,8.78,7.92,8.71,13196400,8.7
2007-06-06,8.05,8.35,7.51,8.13,12115600,8.1
2007-06-05,7.82,8.20,7.82,7.99,12396700,7.9
2007-06-04,8.71,9.50,8.69,8.69,3292300,8.6
2007-06-01,10.32,10.52,9.66,9.66,9467700,9.6
2007-05-31,11.00,11.55,10.73,10.73,7831900,10.7
2007-05-30,12.28,12.80,11.92,11.92,9076300,11.9
2007-05-29,13.44,13.65,12.90,13.24,10107200,13.2
2007-05-28,13.65,13.75,13.15,13.44,13539400,13.4
2007-05-25,13.46,14.00,13.28,13.59,16244500,13.5
2007-05-24,13.37,13.56,12.60,13.39,11864100,13.3
2007-05-23,12.55,13.52,12.53,13.37,12406200,13.3
2007-05-22,12.38,12.38,12.38,12.38,000,12.3
2007-05-21,11.98,12.85,11.83,12.38,9038000,12.3
2007-05-18,12.21,12.76,11.79,12.49,10337000,12.4
2007-05-17,11.90,12.30,11.90,12.20,7745400,12.2
2007-05-16,11.90,12.22,11.35,12.16,8510100,12.1
2007-05-15,12.80,12.98,11.48,11.80,11247200,11.8
2007-05-14,12.90,13.25,12.67,12.75,7699400,12.7
2007-05-11,12.94,13.50,12.50,13.28,9988700,13.2
2007-05-10,13.80,13.94,13.01,13.10,9536000,13.1
2007-05-09,13.05,14.28,12.71,13.77,17113500,13.7
2007-05-08,11.98,13.16,11.98,13.15,13398400,13.1
2007-05-07,11.96,11.96,11.96,11.96,000,11.9
2007-05-04,11.96,11.96,11.96,11.96,000,11.9
2007-05-03,11.96,11.96,11.96,11.96,000,11.9
2007-05-02,11.96,11.96,11.96,11.96,000,11.9
2007-05-01,11.96,11.96,11.96,11.96,000,11.9
2007-04-30,11.75,12.50,11.61,11.96,10707500,11.9
2007-04-27,12.90,12.90,11.82,11.97,17114500,11.9
2007-04-26,11.19,12.31,10.89,12.31,14262600,12.3
2007-04-25,11.00,11.30,10.33,11.19,11113000,11.1
2007-04-24,11.19,11.54,10.91,10.99,10469200,10.9
2007-04-23,11.21,11.55,10.83,11.17,12158800,11.1
2007-04-20,10.33,11.34,10.06,11.03,13899100,11.0
2007-04-19,10.14,10.87,9.65,10.33,18463200,10.3
2007-04-18,9.24,10.14,9.24,10.14,17400700,10.1
2007-04-17,9.36,9.49,8.98,9.22,10292900,9.2
2007-04-16,9.60,9.78,9.20,9.35,12004200,9.3
2007-04-13,9.42,9.88,9.41,9.66,14051400,9.6
2007-04-12,9.49,9.70,9.30,9.42,7733200,9.4
2007-04-11,9.40,9.82,9.30,9.52,8344400,9.5
2007-04-10,9.65,9.65,9.30,9.37,7281100,9.3
2007-04-09,9.40,9.90,9.40,9.50,9835100,9.5
2007-04-06,9.78,9.99,9.47,9.50,11112700,9.5
2007-04-05,9.79,10.18,9.50,9.82,9222400,9.8
2007-04-04,9.00,10.01,8.90,9.64,11840000,9.6
2007-04-03,8.50,9.18,8.43,9.10,10494400,9.1
2007-04-02,8.66,8.97,8.51,8.79,8059300,8.7
2007-03-30,8.20,8.68,8.02,8.40,7352000,8.4
2007-03-29,8.99,8.99,8.32,8.36,7939400,8.3
2007-03-28,8.98,9.27,8.11,8.97,15854100,8.9
2007-03-27,7.99,8.79,7.93,8.79,16608600,8.7
2007-03-26,7.98,8.15,7.81,7.99,11118900,7.9
2007-03-23,7.90,8.15,7.60,8.06,18656900,8.0
2007-03-22,7.65,9.20,7.65,8.30,31015500,8.3
2007-03-21,8.50,8.50,8.50,8.50,000,8.5
2007-03-20,8.50,8.50,8.50,8.50,000,8.5
2007-03-19,8.50,8.50,8.50,8.50,000,8.5
2007-03-16,8.28,8.80,8.18,8.50,10182700,8.5
2007-03-15,8.05,8.45,8.02,8.17,5823700,8.1
2007-03-14,7.97,8.49,7.50,8.28,11228100,8.2
2007-03-13,8.05,8.50,7.90,8.07,16420000,8.0
2007-03-12,7.04,7.73,7.04,7.73,11233900,7.7
2007-03-09,6.54,7.15,6.42,7.03,11451500,7.0
2007-03-08,6.15,6.88,6.10,6.57,13139300,6.5
2007-03-07,6.30,6.38,6.11,6.25,7488400,6.2
2007-03-06,6.36,6.52,6.22,6.48,4609000,6.4
2007-03-05,6.45,6.80,6.18,6.36,7944800,6.3
2007-03-02,6.51,6.75,6.40,6.45,5246700,6.4
2007-03-01,6.35,6.88,6.10,6.56,8412700,6.5
2007-02-28,5.74,6.42,5.68,6.27,8214100,6.2
2007-02-27,6.56,6.84,5.84,5.84,10360900,5.8
2007-02-26,6.18,6.61,6.15,6.49,8729500,6.4
2007-02-23,6.13,6.13,6.13,6.13,000,6.1
2007-02-22,6.13,6.13,6.13,6.13,000,6.1
2007-02-21,6.13,6.13,6.13,6.13,000,6.1
2007-02-20,6.13,6.13,6.13,6.13,000,6.1
2007-02-19,6.13,6.13,6.13,6.13,000,6.1
2007-02-16,5.79,6.20,5.67,6.13,8926400,6.1
2007-02-15,5.78,5.94,5.66,5.86,5758400,5.8
2007-02-14,5.55,5.96,5.50,5.73,5502500,5.7
2007-02-13,5.61,5.73,5.54,5.63,3569800,5.6
2007-02-12,5.57,5.71,5.45,5.68,4372900,5.6
2007-02-09,5.43,5.65,5.29,5.59,4511500,5.5
2007-02-08,5.41,5.69,5.38,5.45,7486300,5.4
2007-02-07,5.24,5.43,5.09,5.37,4888200,5.3
2007-02-06,5.30,5.30,5.07,5.20,4513800,5.2
2007-02-05,4.97,5.46,4.97,5.30,6301500,5.3
2007-02-02,5.21,5.35,4.88,4.96,6531600,4.9
2007-02-01,4.55,5.15,4.50,5.15,9550900,5.1
2007-01-31,4.71,4.98,4.61,4.68,4317500,4.6
2007-01-30,4.90,4.99,4.68,4.74,3654000,4.7
2007-01-29,4.90,5.08,4.73,4.90,5647300,4.9
2007-01-26,4.54,4.90,4.32,4.80,5949100,4.8
2007-01-25,4.89,4.89,4.57,4.57,4629300,4.5
2007-01-24,5.08,5.08,4.82,4.93,6458800,4.9
2007-01-23,4.65,5.06,4.62,5.06,15310100,5.0
2007-01-22,4.25,4.61,4.19,4.61,10628400,4.6
2007-01-19,4.04,4.19,4.04,4.19,7089800,4.1
2007-01-18,3.91,4.03,3.89,4.03,4202400,4.0
2007-01-17,4.14,4.15,3.90,3.93,6926400,3.9
2007-01-16,4.18,4.21,4.07,4.10,6092300,4.1
2007-01-15,3.96,4.18,3.91,4.14,5887300,4.1
2007-01-12,4.05,4.17,3.90,3.92,5296400,3.9
2007-01-11,3.90,4.20,3.85,4.05,7539100,4.0
2007-01-10,3.84,3.96,3.73,3.90,5275700,3.9
2007-01-09,3.79,3.95,3.73,3.85,6843200,3.8
2007-01-08,3.56,3.78,3.50,3.77,4981400,3.7
2007-01-05,3.46,3.58,3.41,3.55,3133800,3.5
2007-01-04,3.44,3.63,3.34,3.48,5222100,3.4
2007-01-03,3.45,3.45,3.45,3.45,000,3.4
2007-01-02,3.45,3.45,3.45,3.45,000,3.4
2007-01-01,3.45,3.45,3.45,3.45,000,3.4
